
-103060.65, 0
-102900.73, 0
-102788.85, 0
-102746.94, 0
-102763.44, 0
-102833.37, 0
-102923.89, 0
-103012.47, 0
-103072.13, 0
-103086.49, 0
-103083.04, 0
-103082.45, 0
-103114.43, 0
-103183.56, 0
-103272.68, 0
-103378.78, 0
-103476.97, 0
-103562.19, 0
-103630.76, 0
-103676.93, 0
-103722.83, 0
-103775.47, 0
-103849.76, 0
-103939.31, 0
-104018.45, 0
-104087.86, 0
-104138.37, 0
-104174.37, 0
-104200.89, 0
-104223.81, 0
-104267.76, 0
-104332.86, 0
-104426.89, 0
-104535.03, 0
-104633.82, 0
-104719.41, 0
-104779.17, 0
-104825.25, 0
-104863.40, 0
-104893.78, 0
-104937.74, 0
-104997.82, 0
-105082.97, 0
-105182.28, 0
-105275.62, 0
