
-66044.59, 79
-66070.92, 79
-66105.43, 79
-66132.09, 79
-66139.13, 79
-66115.76, 79
-66059.45, 79
-65984.80, 79
-65914.21, 79
-65871.00, 79
-65866.20, 79
-65889.37, 79
-65925.22, 79
-65954.22, 79
-65965.61, 79
-65956.92, 79
-65932.34, 79
-65907.86, 79
-65898.08, 79
-65912.20, 79
-65944.26, 79
-65975.69, 79
-65991.72, 79
-65983.00, 79
-65953.09, 79
-65913.40, 79
-65873.43, 79
-65845.36, 79
-65832.63, 79
-65835.55, 79
-65843.35, 79
-65839.94, 79
-65820.08, 79
-65784.05, 79
-65745.86, 79
-65720.73, 79
-65715.81, 79
-65736.08, 79
-65774.47, 79
-65822.37, 79
-65866.51, 79
-65890.52, 79
-65890.49, 79
-65869.35, 79
-65841.29, 79
-65819.27, 79
-65809.56, 79
-65818.13, 79
-65841.87, 79
-65875.76, 79
-65910.09, 79
-65930.65, 79
-65934.90, 79
-65923.37, 79
-65903.46, 79
-65883.78, 79
-65864.24, 79
-65849.84, 79
-65843.18, 79
-65849.15, 79
-65870.66, 79
-65903.93, 79
-65947.97, 79
-65996.54, 79
-66045.83, 79
-66090.47, 79
-66117.35, 79
-66124.86, 79
-66115.43, 79
-66101.07, 79
-66091.92, 79
-66088.23, 79
-66088.43, 79
-66084.00, 79
-66068.37, 79
-66035.72, 79
-65983.58, 79
-65924.17, 79
-65873.39, 79
-65849.44, 79
-65861.55, 79
-65899.12, 79
-65948.22, 79
-65989.83, 79
-66008.69, 79
-65999.30, 79
-65964.21, 79
-65917.16, 79
-65874.88, 79
-65852.86, 79
-65854.38, 79
-65866.98, 79
-65875.80, 79
-65866.08, 79
-65835.42, 79
-65790.22, 79
-65739.08, 79
-65699.62, 79
-65686.41, 79
-65708.07, 79
-65763.00, 79
-65832.29, 79
-65900.89, 79
-65957.42, 79
-65996.67, 79
-66018.88, 79
-66022.42, 79
-66013.86, 79
-65998.27, 79
-65981.62, 79
-65971.04, 79
-65964.41, 79
-65963.69, 79
-65968.38, 79
-65979.30, 79
-65993.35, 79
-65999.76, 79
-65994.24, 79
-65976.51, 79
-65953.54, 79
-65934.43, 79
-65924.01, 79
-65927.73, 79
-65946.14, 79
-65978.36, 79
-66022.87, 79
-66067.94, 79
-66107.51, 79
-66138.03, 79
-66158.57, 79
-66168.67, 79
-66162.27, 79
-66140.57, 79
-66107.93, 79
-66072.70, 79
-66043.68, 79
-66019.49, 79
-65999.87, 79
-65981.02, 79
-65958.09, 79
-65931.69, 79
-65899.77, 79
-65873.27, 79
-65864.14, 79
-65881.10, 79
-65925.52, 79
-65977.80, 79
-66016.31, 79
-66023.07, 79
-65993.16, 79
-65940.49, 79
-65885.29, 79
-65856.42, 79
-65872.91, 79
-65936.95, 79
-66031.28, 79
-66114.94, 79
-66154.40, 79
-66130.28, 79
-66048.69, 79
-65937.83, 79
-65827.97, 79
-65749.58, 79
-65719.59, 79
-65734.82, 79
-65778.80, 79
-65819.99, 79
-65839.49, 79
-65831.56, 79
-65802.38, 79
-65767.00, 79
-65729.15, 79
-65692.64, 79
-65658.71, 79
-65630.03, 79
-65614.01, 79
-65616.08, 79
-65645.70, 79
-65707.07, 79
-65793.97, 79
-65889.04, 79
-65957.90, 79
-65976.37, 79
-65934.80, 79
-65847.55, 79
-65749.00, 79
-65669.88, 79
-65638.69, 79
-65664.83, 79
-65736.38, 79
-65828.09, 79
-65903.52, 79
-65942.17, 79
-65942.05, 79
-65916.82, 79
-65888.94, 79
-65868.59, 79
-65858.76, 79
-65852.03, 79
-65837.25, 79
-65808.71, 79
-65763.58, 79
-65714.06, 79
-65680.59, 79
-65680.00, 79
-65719.68, 79
-65784.73, 79
-65853.38, 79
-65905.34, 79
-65930.04, 79
-65932.20, 79
-65918.52, 79
-65903.80, 79
-65901.44, 79
-65912.59, 79
-65931.91, 79
-65940.96, 79
-65925.91, 79
-65885.89, 79
-65830.83, 79
-65781.79, 79
-65747.75, 79
-65735.19, 79
-65742.11, 79
-65757.46, 79
-65770.05, 79
-65765.18, 79
-65742.52, 79
-65713.52, 79
-65692.01, 79
-65695.08, 79
-65724.06, 79
-65772.39, 79
-65826.08, 79
-65870.26, 79
-65900.00, 79
-65906.68, 79
-65895.53, 79
-65879.14, 79
-65872.30, 79
-65889.70, 79
-65928.92, 79
-65983.09, 79
-66040.11, 79
-66085.05, 79
-66109.72, 79
-66102.36, 79
-66063.53, 79
-66006.06, 79
-65948.01, 79
-65913.22, 79
-65910.11, 79
-65936.88, 79
-65984.25, 79
-66035.76, 79
-66076.80, 79
-66088.42, 79
-66068.84, 79
-66028.48, 79
-65983.36, 79
-65953.29, 79
-65942.27, 79
-65948.69, 79
-65967.14, 79
-65989.30, 79
-66012.97, 79
-66030.88, 79
-66042.49, 79
-66049.11, 79
-66049.96, 79
-66046.09, 79
-66026.27, 79
-65985.03, 79
-65927.34, 79
-65865.22, 79
-65819.71, 79
-65800.23, 79
-65809.69, 79
-65840.39, 79
-65874.76, 79
-65896.52, 79
-65888.68, 79
-65849.37, 79
-65793.27, 79
-65743.12, 79
-65721.36, 79
-65730.51, 79
-65762.15, 79
-65797.48, 79
-65814.71, 79
-65803.99, 79
-65763.43, 79
-65708.68, 79
-65665.45, 79
-65654.22, 79
-65689.06, 79
-65756.35, 79
-65831.56, 79
-65889.92, 79
-65912.72, 79
-65901.63, 79
-65863.65, 79
-65822.15, 79
-65801.66, 79
-65813.26, 79
-65858.68, 79
-65917.15, 79
-65964.45, 79
-65985.56, 79
-65976.57, 79
-65952.10, 79
-65924.96, 79
-65908.88, 79
-65912.78, 79
-65933.37, 79
-65962.60, 79
-65980.00, 79
-65974.39, 79
-65946.53, 79
-65906.98, 79
-65875.09, 79
-65857.60, 79
-65854.60, 79
-65861.03, 79
-65865.62, 79
-65865.18, 79
-65852.34, 79
-65829.40, 79
-65807.57, 79
-65798.34, 79
-65813.30, 79
-65848.02, 79
-65891.80, 79
-65933.84, 79
-65962.98, 79
-65980.67, 79
-65986.36, 79
-65984.17, 79
-65982.31, 79
-65983.47, 79
-65990.46, 79
-65995.40, 79
-65991.27, 79
-65978.48, 79
-65959.00, 79
-65944.24, 79
-65936.08, 79
-65930.15, 79
-65924.89, 79
-65915.81, 79
-65905.11, 79
-65890.98, 79
-65879.50, 79
-65879.81, 79
-65897.33, 79
-65936.52, 79
-65985.11, 79
-66023.82, 79
-66042.71, 79
-66035.39, 79
-66007.59, 79
-65964.01, 79
-65914.56, 79
-65871.56, 79
-65842.23, 79
-65831.21, 79
-65832.94, 79
-65839.56, 79
-65848.85, 79
-65859.89, 79
-65878.70, 79
-65902.34, 79
-65924.58, 79
-65942.63, 79
-65951.48, 79
-65952.19, 79
-65940.63, 79
-65917.28, 79
-65887.57, 79
-65856.27, 79
-65835.27, 79
-65824.67, 79
-65822.46, 79
-65827.62, 79
-65834.79, 79
-65844.64, 79
-65854.33, 79
-65864.92, 79
-65882.15, 79
-65909.86, 79
-65953.98, 79
-66007.51, 79
-66055.81, 79
-66085.17, 79
-66084.28, 79
-66053.02, 79
-65994.44, 79
-65920.44, 79
-65854.28, 79
-65816.37, 79
-65826.11, 79
-65881.93, 79
-65967.52, 79
-66059.82, 79
-66130.96, 79
-66167.05, 79
-66159.80, 79
-66115.91, 79
-66058.77, 79
-66010.57, 79
-65991.29, 79
-65998.66, 79
-66014.62, 79
-66022.08, 79
-66006.01, 79
-65970.16, 79
-65926.16, 79
-65893.84, 79
-65894.88, 79
-65935.78, 79
-66010.09, 79
-66085.94, 79
-66123.95, 79
-66100.45, 79
-66010.62, 79
-65879.02, 79
-65740.60, 79
-65629.87, 79
-65574.37, 79
-65576.15, 79
-65619.86, 79
-65672.15, 79
-65699.62, 79
-65687.19, 79
-65641.63, 79
-65589.09, 79
-65553.06, 79
-65545.25, 79
-65565.49, 79
-65596.98, 79
-65622.51, 79
-65624.84, 79
-65600.42, 79
-65566.24, 79
-65542.14, 79
-65550.37, 79
-65593.32, 79
-65654.88, 79
-65712.57, 79
-65741.42, 79
-65730.83, 79
-65682.32, 79
-65610.65, 79
-65542.78, 79
-65500.89, 79
-65504.95, 79
-65551.94, 79
-65625.15, 79
-65705.84, 79
-65773.28, 79
-65817.73, 79
-65834.73, 79
-65823.50, 79
-65794.88, 79
-65758.74, 79
-65730.31, 79
-65715.30, 79
-65715.20, 79
-65730.92, 79
-65757.45, 79
-65792.31, 79
-65825.02, 79
-65843.48, 79
-65847.70, 79
-65841.41, 79
-65836.42, 79
-65839.18, 79
-65848.94, 79
-65865.22, 79
-65878.33, 79
-65882.58, 79
-65870.69, 79
-65840.40, 79
-65802.16, 79
-65770.08, 79
-65758.65, 79
-65770.82, 79
-65795.15, 79
-65820.68, 79
-65831.34, 79
-65826.91, 79
-65813.48, 79
-65799.56, 79
-65802.52, 79
-65834.40, 79
-65899.17, 79
-65985.08, 79
-66067.48, 79
-66127.64, 79
-66152.41, 79
-66145.84, 79
-66118.43, 79
-66082.77, 79
-66057.04, 79
-66048.23, 79
-66060.41, 79
-66083.95, 79
-66101.27, 79
-66101.35, 79
-66078.52, 79
-66039.06, 79
-65991.17, 79
-65940.82, 79
-65898.30, 79
-65866.44, 79
-65848.83, 79
-65842.54, 79
-65840.54, 79
-65844.31, 79
-65855.19, 79
-65878.55, 79
-65911.48, 79
-65945.29, 79
-65974.98, 79
-65994.40, 79
-66003.18, 79
-66004.40, 79
-65997.52, 79
-65989.13, 79
-65981.84, 79
-65979.62, 79
-65977.96, 79
-65970.13, 79
-65956.76, 79
-65940.95, 79
-65933.01, 79
-65940.13, 79
-65963.63, 79
-66004.07, 79
-66055.12, 79
-66110.09, 79
-66155.03, 79
-66175.45, 79
-66166.54, 79
-66125.99, 79
-66062.80, 79
-65989.81, 79
-65917.22, 79
-65861.16, 79
-65831.52, 79
-65835.84, 79
-65868.24, 79
-65911.59, 79
-65950.49, 79
-65971.38, 79
-65972.65, 79
-65958.13, 79
-65934.90, 79
-65920.08, 79
-65925.87, 79
-65960.62, 79
-66020.25, 79
-66084.36, 79
-66132.22, 79
-66145.32, 79
-66118.45, 79
-66057.11, 79
-65970.27, 79
-65881.67, 79
-65811.84, 79
-65774.02, 79
-65769.76, 79
-65784.32, 79
-65801.94, 79
-65807.06, 79
-65793.43, 79
-65761.51, 79
-65713.23, 79
-65660.94, 79
-65615.20, 79
-65587.98, 79
-65582.51, 79
-65591.12, 79
-65609.12, 79
-65630.87, 79
-65657.88, 79
-65689.02, 79
-65721.08, 79
-65754.78, 79
-65787.86, 79
-65820.22, 79
-65848.77, 79
-65861.74, 79
-65857.63, 79
-65835.89, 79
-65805.09, 79
-65774.27, 79
-65745.83, 79
-65726.92, 79
-65720.01, 79
-65722.98, 79
-65726.85, 79
-65716.02, 79
-65683.58, 79
-65626.23, 79
-65555.25, 79
-65491.31, 79
-65446.64, 79
-65436.57, 79
-65468.96, 79
-65542.12, 79
-65642.66, 79
-65746.64, 79
-65833.74, 79
-65890.81, 79
-65917.75, 79
-65923.09, 79
-65912.76, 79
-65901.00, 79
-65893.03, 79
-65888.64, 79
-65882.59, 79
-65862.42, 79
-65824.51, 79
-65771.25, 79
-65715.24, 79
-65673.34, 79
-65652.66, 79
-65659.44, 79
-65689.64, 79
-65733.11, 79
-65774.89, 79
-65795.10, 79
-65788.63, 79
-65760.28, 79
-65728.12, 79
-65712.22, 79
-65720.34, 79
-65756.16, 79
-65810.55, 79
-65867.28, 79
-65910.58, 79
-65922.15, 79
-65901.73, 79
-65856.51, 79
-65804.18, 79
-65762.16, 79
-65736.05, 79
-65727.25, 79
-65732.25, 79
-65746.47, 79
-65766.69, 79
-65784.06, 79
-65797.64, 79
-65810.98, 79
-65829.73, 79
-65856.77, 79
-65883.51, 79
-65909.31, 79
-65933.81, 79
-65961.49, 79
-66000.27, 79
-66048.98, 79
-66105.50, 79
-66162.47, 79
-66209.08, 79
-66234.55, 79
-66222.63, 79
-66169.95, 79
-66085.65, 79
-65988.07, 79
-65899.53, 79
-65829.86, 79
-65786.98, 79
-65769.66, 79
-65771.44, 79
-65783.92, 79
-65792.17, 79
-65793.96, 79
-65792.10, 79
-65795.73, 79
-65813.34, 79
-65841.94, 79
-65880.29, 79
-65923.32, 79
-65966.89, 79
-66010.39, 79
-66047.65, 79
-66077.91, 79
-66101.51, 79
-66118.15, 79
-66126.04, 79
-66114.69, 79
-66083.10, 79
-66036.16, 79
-65981.86, 79
-65931.90, 79
-65890.61, 79
-65862.69, 79
-65845.38, 79
-65833.09, 79
-65824.11, 79
-65805.96, 79
-65779.11, 79
-65751.19, 79
-65733.65, 79
-65737.11, 79
-65759.13, 79
-65792.97, 79
-65827.12, 79
-65848.92, 79
-65851.00, 79
-65826.69, 79
-65780.84, 79
-65725.41, 79
-65675.74, 79
-65645.38, 79
-65635.09, 79
-65641.99, 79
-65657.66, 79
-65675.80, 79
-65694.80, 79
-65709.86, 79
-65726.94, 79
-65750.62, 79
-65785.46, 79
-65831.48, 79
-65876.87, 79
-65912.61, 79
-65931.95, 79
-65934.04, 79
-65927.28, 79
-65915.80, 79
-65907.97, 79
-65910.32, 79
-65924.07, 79
-65944.30, 79
-65953.27, 79
-65942.53, 79
-65908.87, 79
-65857.01, 79
-65803.42, 79
-65757.13, 0
-65725.11, 0
-65709.58, 0
-65706.40, 0
-65711.52, 0
-65714.06, 0
-65713.71, 0
-65714.69, 0
-65726.68, 0
-65761.96, 0
-65813.85, 0
-65870.51, 0
-65917.82, 0
-65945.41, 0
-65953.16, 0
-65941.69, 0
-65923.27, 0
-65912.76, 0
-65920.67, 0
-65946.35, 0
-65971.67, 0
-65980.01, 0
-65960.32, 0
-65913.26, 0
-65854.90, 0
-65799.92, 0
-65764.54, 0
-65758.15, 0
-65776.96, 0
-65811.58, 0
-65839.27, 0
-65848.58, 0
-65839.81, 0
-65825.36, 0
-65821.54, 0
-65831.49, 0
-65852.61, 0
-65878.27, 0
-65897.85, 0
-65909.49, 0
-65909.92, 0
-65907.25, 0
-65914.01, 0
-65935.71, 0
-65971.01, 0
-66001.59, 0
-66011.57, 0
-65993.64, 0
-65954.03, 0
-65914.77, 0
-65890.35, 0
-65891.99, 0
-65917.73, 0
-65946.58, 0
-65955.23, 0
-65918.59, 0
-65832.67, 0
-65719.13, 0
-65615.25, 0
-65564.19, 0
-65586.72, 0
-65677.39, 0
-65809.91, 0
-65939.93, 0
-66035.78, 0
-66070.83, 0
-66046.02, 0
-65987.93, 0
-65931.85, 0
-65909.05, 0
-65923.39, 0
-65962.31, 0
-66004.82, 0
-66030.98, 0
-66035.83, 0
-66018.47, 0
-65994.34, 0
-65981.15, 0
-65987.24, 0
-66014.16, 0
-66045.04, 0
-66059.85, 0
-66043.55, 0
-65993.18, 0
-65923.07, 0
-65842.57, 0
-65763.50, 0
-65702.18, 0
-65666.82, 0
-65658.95, 0
-65664.20, 0
-65671.55, 0
-65675.91, 0
-65671.71, 0
-65662.84, 0
-65646.87, 0
-65627.32, 0
-65616.93, 0
-65622.96, 0
-65654.92, 0
-65706.55, 0
-65764.58, 0
-65816.39, 0
-65850.72, 0
-65865.88, 0
-65860.60, 0
-65837.58, 0
-65812.57, 0
-65796.50, 0
-65794.97, 0
-65799.55, 0
-65798.31, 0
-65784.93, 0
-65759.55, 0
-65735.80, 0
-65724.95, 0
-65735.38, 0
-65769.06, 0
-65813.60, 0
-65854.45, 0
-65868.85, 0
-65842.04, 0
-65784.40, 0
-65718.78, 0
-65679.70, 0
-65687.95, 0
-65744.19, 0
-65833.53, 0
-65926.57, 0
-65998.29, 0
-66022.74, 0
-65996.82, 0
-65940.02, 0
-65871.47, 0
-65816.51, 0
-65782.01, 0
-65767.43, 0
-65758.39, 0
-65749.07, 0
-65742.97, 0
-65737.85, 0
-65740.18, 0
-65760.37, 0
-65796.26, 0
-65844.49, 0
-65893.50, 0
-65935.74, 0
-65973.20, 0
-66009.02, 0
-66056.89, 0
-66117.46, 0
-66182.89, 0
-66239.43, 0
-66262.14, 0
-66238.84, 0
-66165.72, 0
-66055.50, 0
-65941.35, 0
-65855.90, 0
-65830.19, 0
-65867.01, 0
-65950.42, 0
-66050.08, 0
-66130.55, 0
-66169.65, 0
-66162.19, 0
-66120.67, 0
-66074.03, 0
-66050.28, 0
-66074.58, 0
-66144.61, 0
-66239.82, 0
-66334.31, 0
-66397.70, 0
-66417.91, 0
-66391.70, 0
-66328.43, 0
-66251.77, 0
-66183.50, 0
-66142.98, 0
-66125.11, 0
-66116.15, 0
-66102.33, 0
-66073.90, 0
-66039.79, 0
-66008.24, 0
-65988.20, 0
-65989.03, 0
-66005.90, 0
-66025.44, 0
-66018.52, 0
-65959.32, 0
-65842.96, 0
-65676.05, 0
-65491.16, 0
-65319.30, 0
-65191.51, 0
-65128.91, 0
-65126.80, 0
-65169.67, 0
-65225.79, 0
-65266.30, 0
-65279.98, 0
-65270.64, 0
-65259.23, 0
-65261.39, 0
-65286.20, 0
-65331.89, 0
-65384.06, 0
-65426.22, 0
-65435.68, 0
-65400.67, 0
-65332.85, 0
-65256.83, 0
-65203.08, 0
-65189.56, 0
-65222.85, 0
-65296.80, 0
-65386.38, 0
-65471.54, 0
-65532.07, 0
-65556.31, 0
-65547.01, 0
-65513.65, 0
-65481.80, 0
-65466.50, 0
-65477.50, 0
-65516.84, 0
-65577.75, 0
-65653.13, 0
-65721.35, 0
-65762.59, 0
-65770.19, 0
-65740.30, 0
-65688.72, 0
-65635.75, 0
-65602.88, 0
-65612.54, 0
-65666.33, 0
-65759.04, 0
-65867.18, 0
-65960.74, 0
-66023.30, 0
-66047.25, 0
-66045.20, 0
-66033.10, 0
-66024.19, 0
-66026.54, 0
-66034.67, 0
-66045.90, 0
-66048.31, 0
-66035.89, 0
-66020.96, 0
-66014.40, 0
-66032.35, 0
-66075.41, 0
-66126.76, 0
-66167.33, 0
-66172.42, 0
-66133.40, 0
-66052.59, 0
-65950.58, 0
-65852.44, 0
-65777.32, 0
-65740.93, 0
-65734.62, 0
-65739.94, 0
-65744.21, 0
-65750.07, 0
-65765.57, 0
-65803.94, 0
-65871.21, 0
-65961.98, 0
-66051.29, 0
-66114.79, 0
-66125.35, 0
-66070.27, 0
-65968.71, 0
-65858.73, 0
-65787.13, 0
-65778.90, 0
-65832.28, 0
-65923.71, 0
-66012.59, 0
-66066.29, 0
-66058.76, 0
-65986.95, 0
-65880.95, 0
-65777.02, 0
-65713.59, 0
-65704.98, 0
-65741.18, 0
-65800.26, 0
-65857.23, 0
-65898.02, 0
-65917.27, 0
-65917.72, 0
-65917.49, 0
-65928.23, 0
-65959.72, 0
-66005.42, 0
-66049.46, 0
-66082.48, 0
-66096.56, 0
-66096.98, 0
-66087.39, 0
-66068.58, 0
-66045.15, 0
-66014.48, 0
-65981.38, 0
-65948.21, 0
-65918.67, 0
-65900.96, 0
-65901.61, 0
-65925.73, 0
-65966.21, 0
-66006.49, 0
-66034.20, 0
-66037.42, 0
-66015.82, 0
-65977.35, 0
-65933.52, 0
-65900.53, 0
-65887.93, 0
-65900.15, 0
-65925.70, 0
-65940.89, 0
-65932.39, 0
-65894.17, 0
-65839.82, 0
-65787.87, 0
-65755.89, 0
-65757.72, 0
-65793.75, 0
-65855.20, 0
-65918.93, 0
-65955.43, 0
-65948.90, 0
-65896.03, 0
-65816.15, 0
-65734.62, 0
-65673.94, 0
-65652.61, 0
-65673.05, 0
-65728.55, 0
-65799.06, 0
-65855.91, 0
-65881.42, 0
-65867.23, 0
-65822.46, 0
-65761.05, 0
-65694.39, 0
-65635.42, 0
-65589.72, 0
-65557.14, 0
-65529.07, 0
-65492.09, 0
-65444.28, 0
-65392.95, 0
-65354.23, 0
-65343.69, 0
-65364.38, 0
-65411.81, 0
-65471.19, 0
-65527.63, 0
-65563.65, 0
-65565.19, 0
-65536.61, 0
-65491.20, 0
-65450.28, 0
-65429.52, 0
-65427.59, 0
-65440.72, 0
-65456.40, 0
-65466.43, 0
-65464.69, 0
-65445.44, 0
-65418.49, 0
-65395.54, 0
-65387.76, 0
-65397.76, 0
-65422.21, 0
-65459.72, 0
-65505.43, 0
-65558.50, 0
-65614.95, 0
-65664.73, 0
-65702.24, 0
-65719.50, 0
-65714.94, 0
-65690.30, 0
-65649.65, 0
-65606.60, 0
-65579.41, 0
-65584.11, 0
-65625.18, 0
-65686.39, 0
-65751.32, 0
-65798.55, 0
-65814.60, 0
-65797.67, 0
-65749.34, 0
-65689.84, 0
-65638.96, 0
-65615.24, 0
-65623.67, 0
-65653.26, 0
-65690.63, 0
-65721.64, 0
-65741.34, 0
-65756.51, 0
-65772.27, 0
-65799.63, 0
-65842.82, 0
-65900.17, 0
-65962.19, 0
-66008.16, 0
-66026.76, 0
-66016.41, 0
-65989.65, 0
-65961.19, 0
-65938.86, 0
-65931.60, 0
-65937.65, 0
-65949.49, 0
-65958.81, 0
-65951.60, 0
-65924.80, 0
-65884.11, 0
-65844.40, 0
-65817.89, 0
-65809.32, 0
-65820.17, 0
-65846.23, 0
-65884.48, 0
-65929.33, 0
-65968.45, 0
-65997.52, 0
-66013.47, 0
-66015.99, 0
-66003.15, 0
-65969.16, 0
-65919.83, 0
-65864.24, 0
-65818.46, 0
-65797.18, 0
-65798.78, 0
-65817.33, 0
-65839.87, 0
-65851.87, 0
-65843.06, 0
-65804.70, 0
-65748.82, 0
-65697.70, 0
-65675.12, 0
-65697.38, 0
-65759.28, 0
-65842.32, 0
-65918.89, 0
-65966.68, 0
-65972.22, 0
-65931.67, 0
-65862.49, 0
-65790.79, 0
-65742.91, 0
-65736.73, 0
-65770.33, 0
-65830.07, 0
-65894.77, 0
-65946.27, 0
-65970.38, 0
-65956.84, 0
-65909.22, 0
-65837.54, 0
-65758.37, 0
-65689.43, 0
-65639.89, 0
-65621.88, 0
-65640.69, 0
-65696.28, 0
-65780.25, 0
-65869.41, 0
-65945.12, 0
-65989.24, 0
-65997.09, 0
-65974.83, 0
-65930.31, 0
-65880.32, 0
-65838.48, 0
-65811.44, 0
-65802.69, 0
-65801.38, 0
-65804.24, 0
-65809.67, 0
-65818.97, 0
-65836.21, 0
-65851.32, 0
-65857.95, 0
-65849.70, 0
-65822.54, 0
-65787.06, 0
-65754.54, 0
-65748.52, 0
-65786.09, 0
-65871.35, 0
-65989.86, 0
-66103.51, 0
-66175.60, 0
-66184.56, 0
-66134.80, 0
-66057.58, 0
-65988.89, 0
-65961.46, 0
-65989.20, 0
-66059.17, 0
-66134.82, 0
-66170.25, 0
-66139.19, 0
-66045.76, 0
-65921.71, 0
-65813.07, 0
-65752.83, 0
-65752.69, 0
-65799.53, 0
-65861.25, 0
-65908.63, 0
-65918.49, 0
-65895.33, 0
-65861.90, 0
-65843.46, 0
-65849.87, 0
-65864.95, 0
-65865.26, 0
-65823.87, 0
-65733.65, 0
-65616.69, 0
-65508.51, 0
-65451.74, 0
-65475.65, 0
-65577.91, 0
-65726.67, 0
-65859.67, 0
-65926.60, 0
-65903.84, 0
-65803.21, 0
-65667.67, 0
-65544.14, 0
-65474.84, 0
-65475.06, 0
-65531.40, 0
-65612.09, 0
-65676.24, 0
-65704.04, 0
-65696.40, 0
-65671.24, 0
-65656.58, 0
-65659.34, 0
-65677.30, 0
-65700.20, 0
-65711.22, 0
-65704.70, 0
-65681.25, 0
-65653.86, 0
-65642.28, 0
-65655.05, 0
-65690.27, 0
-65726.39, 0
-65745.62, 0
-65740.91, 0
-65715.64, 0
-65690.02, 0
-65679.36, 0
-65694.65, 0
-65734.16, 0
-65784.26, 0
-65830.83, 0
-65857.90, 0
-65866.06, 0
-65863.51, 0
-65861.36, 0
-65872.31, 0
-65889.30, 0
-65898.65, 0
-65888.34, 0
-65855.43, 0
-65813.79, 0
-65777.65, 0
-65768.17, 0
-65799.61, 0
-65866.45, 0
-65948.84, 0
-66009.86, 0
-66021.68, 0
-65977.96, 0
-65894.68, 0
-65809.05, 0
-65751.35, 0
-65742.54, 0
-65786.10, 0
-65862.56, 0
-65944.61, 0
-65999.09, 0
-66010.50, 0
-65987.51, 0
-65951.59, 0
-65927.20, 0
-65922.47, 0
-65934.90, 0
-65947.47, 0
-65945.85, 0
-65928.87, 0
-65896.79, 0
-65862.80, 0
-65843.25, 0
-65849.64, 0
-65879.41, 0
-65912.90, 0
-65925.38, 0
-65903.93, 0
-65848.03, 0
-65775.87, 0
-65704.23, 0
-65655.07, 0
-65640.73, 0
-65661.24, 0
-65709.66, 0
-65764.45, 0
-65812.00, 0
-65847.18, 0
-65867.26, 0
-65885.01, 0
-65899.77, 0
-65911.39, 0
-65918.80, 0
-65916.32, 0
-65906.25, 0
-65885.35, 0
-65853.81, 0
-65821.59, 0
-65793.73, 0
-65783.35, 0
-65787.74, 0
-65799.12, 0
-65808.59, 0
-65802.62, 0
-65776.50, 0
-65727.51, 0
-65659.61, 0
-65585.65, 0
-65519.91, 0
-65476.63, 0
-65449.48, 0
-65425.77, 0
-65396.88, 0
-65351.30, 0
-65290.33, 0
-65214.62, 0
-65139.53, 0
-65086.11, 0
-65068.11, 0
-65098.60, 0
-65166.34, 0
-65251.85, 0
-65334.48, 0
-65397.72, 0
-65440.13, 0
-65459.87, 0
-65467.02, 0
-65477.38, 0
-65498.86, 0
-65539.77, 0
-65591.14, 0
-65643.49, 0
-65693.27, 0
-65741.40, 0
-65797.71, 0
-65869.37, 0
-65957.67, 0
-66059.25, 0
-66159.41, 0
-66239.99, 0
-66275.05, 0
-66247.10, 0
-66155.39, 0
-66020.20, 0
-65882.71, 0
-65775.38, 0
-65724.87, 0
-65743.41, 0
-65822.06, 0
-65943.35, 0
-66069.50, 0
-66168.68, 0
-66226.49, 0
-66239.59, 0
-66221.81, 0
-66186.97, 0
-66148.23, 0
-66114.71, 0
-66090.37, 0
-66081.52, 0
-66082.37, 0
-66083.66, 0
-66084.15, 0
-66080.59, 0
-66077.04, 0
-66069.98, 79
-66058.36, 79
-66048.52, 79
-66046.78, 79
-66060.70, 79
-66088.20, 79
-66127.52, 79
-66177.94, 79
-66230.87, 79
-66283.76, 79
-66326.22, 79
-66349.38, 79
-66349.34, 79
-66327.79, 79
-66292.03, 79
-66245.23, 79
-66189.89, 79
-66131.17, 79
-66072.46, 79
-66023.94, 79
-65984.60, 79
-65952.00, 79
-65927.41, 79
-65907.40, 79
-65894.61, 79
-65885.82, 79
-65878.40, 79
-65875.91, 79
-65878.51, 79
-65893.29, 79
-65917.12, 79
-65941.33, 79
-65958.91, 79
-65963.79, 79
-65955.08, 79
-65931.83, 79
-65899.08, 79
-65867.15, 79
-65849.05, 79
-65858.83, 79
-65891.32, 79
-65930.10, 79
-65962.27, 79
-65971.25, 79
-65956.12, 79
-65919.85, 79
-65875.38, 79
-65842.79, 79
-65838.78, 79
-65871.49, 79
-65927.82, 79
-65982.59, 79
-66015.22, 79
-66011.50, 79
-65977.46, 79
-65921.87, 79
-65865.30, 79
-65832.88, 79
-65837.62, 79
-65883.73, 79
-65950.73, 79
-66008.56, 79
-66037.00, 79
-66022.20, 79
-65973.94, 79
-65903.53, 79
-65832.02, 79
-65781.55, 79
-65761.74, 79
-65775.18, 79
-65809.73, 79
-65846.20, 79
-65874.77, 79
-65890.10, 79
-65894.90, 79
-65888.52, 79
-65871.43, 79
-65847.24, 79
-65817.13, 79
-65791.67, 79
-65773.89, 79
-65764.42, 79
-65765.60, 79
-65776.49, 79
-65797.30, 79
-65817.77, 79
-65831.08, 79
-65834.09, 79
-65831.35, 79
-65836.35, 79
-65852.37, 79
-65879.08, 79
-65913.10, 79
-65946.20, 79
-65975.75, 79
-65992.35, 79
-65994.88, 79
-65991.09, 79
-65986.67, 79
-65989.87, 79
-65995.86, 79
-65989.67, 79
-65962.38, 79
-65906.19, 79
-65828.36, 79
-65740.17, 79
-65657.96, 79
