
-74792.31, 0
-74766.29, 0
-74737.12, 0
-74722.32, 0
-74751.67, 0
-74810.14, 0
-74887.03, 0
-74951.51, 0
-74980.54, 0
-74976.90, 0
-74932.97, 0
-74875.65, 0
-74828.29, 0
-74806.42, 0
-74825.24, 0
-74856.69, 0
-74892.60, 0
-74911.62, 0
-74900.65, 0
-74877.30, 0
-74845.11, 0
-74832.07, 0
-74842.26, 0
-74866.72, 0
-74904.57, 0
-74927.44, 0
-74935.71, 0
-74923.99, 0
-74900.99, 0
-74894.17, 0
-74899.87, 0
-74926.80, 0
-74963.53, 0
-74996.73, 0
-75029.83, 0
-75041.10, 0
-75044.37, 0
-75046.63, 0
-75058.60, 0
-75097.28, 0
-75147.78, 0
-75206.60, 0
-75258.68, 0
-75291.17, 0
-75308.93, 0
-75296.89, 0
-75264.68, 0
-75212.28, 0
-75142.33, 0
-75073.76, 0
-75002.88, 0
-74949.95, 0
-74917.03, 0
-74902.99, 0
-74915.13, 0
-74927.76, 0
-74937.66, 0
-74930.93, 0
-74905.81, 0
-74883.75, 0
-74863.38, 0
-74869.22, 0
-74895.23, 0
-74930.45, 0
-74964.10, 0
-74957.41, 0
-74907.90, 0
-74823.45, 0
-74729.88, 0
-74667.47, 0
-74640.10, 0
-74663.60, 0
-74719.89, 0
-74777.82, 0
-74815.75, 0
-74801.75, 0
-74748.22, 0
-74675.96, 0
-74620.50, 0
-74618.18, 0
-74659.02, 0
-74734.84, 0
-74808.23, 0
-74848.89, 0
-74853.88, 0
-74815.62, 0
-74770.69, 0
-74739.82, 0
-74737.31, 0
-74771.49, 0
-74815.49, 0
-74858.12, 0
-74879.31, 0
-74879.53, 0
-74889.47, 0
-74918.32, 0
-74988.94, 0
-75087.38, 0
-75186.82, 0
-75261.64, 0
-75267.03, 89
-75203.48, 89
-75079.09, 89
-74930.93, 89
-74811.67, 89
-74733.68, 89
-74720.04, 89
-74754.65, 89
-74810.43, 89
-74865.46, 89
-74885.56, 89
-74881.63, 89
-74858.69, 89
-74829.97, 89
-74813.27, 89
-74793.53, 89
-74775.63, 89
-74745.82, 89
-74699.92, 89
-74653.46, 89
-74603.88, 89
-74570.57, 89
-74549.06, 89
-74534.00, 89
-74526.92, 89
-74504.72, 89
-74472.08, 89
-74426.38, 89
-74377.71, 89
-74340.16, 89
-74300.21, 89
-74261.89, 89
-74204.92, 89
-74119.92, 89
-74009.29, 89
-73866.64, 89
-73726.70, 89
-73605.11, 89
-73511.59, 89
-73447.46, 89
-73381.21, 89
-73299.51, 89
-73174.20, 89
-72995.70, 89
-72786.71, 89
-72566.20, 89
-72376.40, 89
-72236.25, 89
-72165.42, 89
-72172.61, 89
-72228.26, 89
-72321.47, 89
-72420.44, 89
-72512.98, 89
-72600.85, 89
-72665.98, 89
-72720.53, 89
-72762.07, 89
-72803.99, 89
-72871.50, 89
-72966.10, 89
-73108.66, 89
-73290.32, 89
-73503.35, 89
-73734.66, 89
-73949.37, 89
-74149.16, 89
-74321.85, 89
-74476.47, 89
-74629.30, 89
-74777.27, 89
-74939.56, 89
-75099.19, 89
-75243.24, 89
-75369.88, 89
-75461.91, 89
-75545.85, 89
-75635.63, 89
-75748.08, 89
-75897.50, 89
-76060.04, 89
-76221.94, 89
-76347.27, 89
-76427.69, 89
-76474.02, 89
-76489.31, 89
-76511.97, 89
-76551.91, 89
-76619.55, 89
-76708.20, 89
-76779.08, 89
-76826.27, 89
-76833.56, 89
-76819.05, 89
-76817.42, 89
-76841.86, 89
-76915.26, 89
-77013.59, 89
-77107.80, 89
-77172.31, 89
-77173.47, 89
-77131.53, 89
-77065.48, 89
-77018.26, 89
-77027.52, 89
-77086.12, 89
-77185.95, 89
-77274.15, 89
-77311.74, 89
-77282.20, 89
-77180.82, 89
-77057.54, 89
-76953.64, 89
-76912.27, 89
-76947.66, 89
-77024.28, 89
-77111.18, 89
-77157.87, 89
-77149.68, 89
-77094.27, 89
-77002.14, 89
-76919.20, 89
-76865.71, 89
-76852.34, 89
-76866.57, 89
-76861.74, 89
-76832.49, 89
-76763.60, 89
-76670.44, 89
-76581.79, 89
-76510.45, 89
-76483.16, 89
-76478.79, 89
-76481.58, 89
-76472.96, 89
-76428.03, 89
-76367.00, 89
-76299.66, 89
-76255.24, 89
-76258.45, 89
-76294.58, 89
-76355.01, 89
-76399.29, 89
-76412.77, 89
-76387.63, 89
-76316.15, 89
-76231.27, 89
-76148.61, 89
-76093.16, 89
-76077.38, 89
-76079.19, 89
-76098.28, 89
-76112.14, 89
-76118.08, 89
-76118.57, 89
-76106.02, 89
-76097.81, 89
-76082.71, 89
-76060.78, 89
-76028.16, 89
-75965.09, 89
-75880.59, 89
-75774.97, 89
-75668.28, 89
-75575.91, 89
-75500.41, 89
-75459.28, 89
-75437.38, 89
-75433.44, 89
-75445.49, 89
-75457.52, 89
-75477.82, 89
-75492.67, 89
-75509.28, 89
-75531.41, 89
-75546.13, 89
-75567.84, 89
-75592.11, 89
-75628.85, 89
-75680.78, 89
-75731.30, 89
-75788.54, 89
-75836.76, 89
-75877.04, 89
-75907.59, 89
-75922.77, 89
-75943.11, 89
-75964.61, 89
-76001.00, 89
-76057.26, 89
-76112.00, 89
-76166.05, 89
-76203.79, 89
-76225.12, 89
-76230.77, 89
-76214.52, 89
-76191.16, 89
-76162.53, 89
-76145.62, 89
-76145.68, 89
-76154.33, 89
-76185.63, 89
-76226.01, 89
-76281.82, 89
-76351.81, 0
-76418.51, 0
-76486.52, 0
-76540.11, 0
-76587.44, 0
-76633.00, 0
-76668.84, 0
-76712.22, 0
-76758.87, 0
-76816.22, 0
-76881.49, 0
-76946.44, 0
-77025.22, 0
-77108.29, 0
-77205.84, 0
-77319.06, 0
-77432.80, 0
-77546.77, 0
-77636.99, 0
-77705.63, 0
-77756.24, 0
-77784.97, 0
-77821.23, 0
-77865.63, 0
-77932.16, 0
-78020.83, 0
-78109.86, 0
-78198.59, 0
-78265.70, 0
-78326.20, 0
-78398.76, 0
-78491.18, 0
-78621.79, 0
-78771.12, 0
-78926.03, 0
-79058.03, 0
-79136.58, 0
-79174.37, 0
-79179.16, 0
-79193.59, 0
-79261.58, 0
-79389.98, 0
-79568.12, 0
-79727.51, 0
-79800.61, 0
-79716.51, 0
-79428.70, 0
-78953.17, 0
-78328.46, 0
-77634.07, 0
-76938.71, 0
-76279.23, 0
-75678.43, 0
-75099.78, 0
-74520.57, 0
-73919.43, 0
-73286.73, 0
-72660.54, 0
-72071.80, 0
-71573.76, 0
-71189.64, 0
-70914.12, 0
-70739.17, 0
-70619.24, 0
-70534.00, 0
-70467.95, 0
-70406.88, 0
-70365.92, 0
-70339.98, 0
-70339.70, 0
-70362.47, 0
-70400.18, 0
-70464.66, 0
-70546.96, 0
-70664.63, 0
-70826.42, 0
-71024.98, 0
-71267.04, 0
-71526.42, 0
-71794.58, 0
-72050.76, 0
-72272.39, 0
-72465.88, 0
-72630.25, 0
-72793.98, 0
-72966.35, 0
-73145.81, 0
-73344.33, 0
-73541.43, 0
-73729.70, 0
-73896.81, 0
-74025.92, 0
-74124.28, 0
-74188.06, 0
-74242.51, 0
-74303.04, 0
-74375.43, 0
-74482.15, 0
-74614.93, 0
-74771.44, 0
-74923.82, 0
-75036.85, 0
-75096.81, 0
-75075.87, 0
-74985.22, 0
-74836.80, 0
-74651.01, 0
-74465.28, 0
-74290.72, 0
-74158.13, 0
-74080.15, 0
-74058.55, 0
-74103.93, 0
-74201.94, 0
-74352.34, 0
-74532.09, 0
-74708.86, 0
-74864.44, 0
-74966.49, 0
-75015.07, 0
-75013.56, 0
-74972.27, 0
-74927.32, 0
-74891.15, 0
-74885.19, 0
-74905.16, 0
-74927.73, 0
-74945.78, 0
-74935.58, 0
-74910.96, 0
-74882.80, 0
-74864.96, 0
-74882.12, 0
-74922.49, 0
-74980.54, 0
-75028.64, 0
-75043.48, 0
-75028.89, 0
-74980.09, 0
-74924.99, 0
-74883.83, 0
-74866.19, 0
-74874.61, 0
-74883.43, 0
-74885.38, 0
-74864.39, 0
-74819.53, 0
-74779.22, 0
-74751.13, 0
-74758.64, 0
-74793.72, 0
-74834.26, 0
-74869.75, 0
-74869.16, 0
-74845.25, 0
-74808.81, 0
-74774.78, 0
-74776.19, 0
-74810.52, 0
-74878.25, 0
-74946.88, 0
-74980.35, 0
-74970.85, 0
-74907.54, 0
-74819.55, 0
-74730.26, 0
-74658.32, 0
-74620.75, 0
-74599.79, 0
-74588.70, 0
-74562.17, 0
-74502.46, 0
-74430.36, 0
-74354.63, 0
-74305.85, 0
-74291.20, 0
-74307.19, 0
-74349.97, 0
-74395.13, 0
-74443.51, 0
-74491.77, 0
-74548.65, 0
-74639.33, 0
-74765.96, 0
-74941.65, 0
-75143.02, 0
-75338.95, 0
-75512.18, 0
-75637.01, 0
-75718.93, 0
-75755.99, 0
-75759.37, 0
-75747.38, 0
-75717.49, 0
-75690.04, 0
-75663.77, 0
-75638.61, 0
-75630.36, 0
-75633.16, 0
-75658.12, 0
-75692.50, 0
-75721.94, 0
-75739.91, 0
-75727.60, 0
-75701.87, 0
-75666.99, 0
-75633.00, 0
-75620.16, 0
-75619.55, 0
-75636.81, 0
-75647.50, 0
-75634.46, 0
-75603.39, 0
-75550.92, 0
-75510.89, 0
-75501.44, 0
-75537.20, 0
-75620.50, 0
-75721.27, 0
-75816.68, 0
-75860.19, 0
-75823.86, 0
-75713.31, 0
-75537.57, 0
-75342.00, 0
-75154.73, 0
-74999.73, 0
-74898.02, 0
-74837.05, 0
-74823.66, 0
-74836.89, 0
-74858.76, 0
-74879.87, 0
-74880.38, 0
-74869.02, 0
-74841.12, 0
-74800.11, 0
-74761.76, 0
-74729.04, 0
-74727.94, 0
-74755.94, 0
-74804.35, 0
-74863.66, 0
-74901.38, 0
-74914.54, 0
-74888.15, 0
-74833.77, 0
-74782.58, 0
-74752.17, 0
-74769.82, 0
-74829.51, 0
-74918.49, 0
-75018.15, 0
-75088.79, 0
-75126.59, 0
-75119.98, 0
-75085.37, 0
-75052.87, 0
-75032.14, 0
-75046.23, 0
-75081.29, 0
-75119.73, 0
-75149.32, 0
-75152.69, 0
-75148.19, 0
-75135.99, 0
-75128.08, 0
-75138.13, 0
-75160.50, 0
-75209.07, 0
-75268.82, 0
-75330.23, 0
-75390.36, 0
-75440.13, 0
-75490.34, 0
-75531.21, 0
-75556.66, 0
-75558.57, 0
-75519.53, 0
-75455.11, 0
-75361.61, 0
-75258.76, 0
-75173.22, 0
-75111.12, 0
-75092.40, 0
-75102.35, 0
-75125.82, 0
-75153.17, 0
-75159.07, 0
-75149.80, 0
-75121.31, 0
-75082.57, 0
-75045.69, 0
-75006.28, 0
-74980.47, 0
-74956.20, 0
-74929.81, 0
-74905.40, 0
-74877.34, 0
-74862.96, 0
-74855.34, 0
-74852.03, 0
-74845.69, 0
-74820.50, 0
-74789.11, 0
-74739.08, 0
-74675.42, 0
-74615.80, 0
-74562.89, 0
-74533.97, 0
-74519.62, 0
-74519.75, 0
-74528.11, 0
-74519.16, 0
-74495.88, 0
-74444.50, 0
-74370.90, 0
-74285.35, 0
-74187.82, 0
-74101.81, 0
-74024.62, 89
-73959.01, 89
-73902.52, 89
-73846.80, 89
-73801.12, 89
-73752.40, 89
-73702.36, 89
-73652.29, 89
-73588.07, 89
-73519.69, 89
-73427.81, 89
-73310.48, 89
-73170.35, 89
-73008.42, 89
-72851.77, 89
-72712.50, 89
-72616.17, 89
-72579.48, 89
-72598.18, 89
-72683.75, 89
-72808.39, 89
-72953.77, 89
-73105.19, 89
-73237.54, 89
-73358.35, 89
-73457.87, 89
-73549.79, 89
-73647.22, 89
-73746.28, 89
-73858.99, 89
-73973.34, 89
-74089.23, 89
-74202.08, 89
-74301.73, 89
-74404.28, 89
-74503.12, 89
-74609.35, 89
-74733.23, 89
-74868.36, 89
-75025.82, 89
-75185.96, 89
-75347.14, 89
-75500.75, 89
-75630.91, 89
-75741.58, 89
-75817.66, 89
-75861.68, 89
-75884.86, 89
-75894.27, 89
-75917.80, 89
-75952.95, 89
-76012.55, 89
-76103.45, 89
-76211.43, 89
-76341.23, 89
-76465.02, 89
-76571.86, 89
-76648.33, 89
-76685.02, 89
-76702.00, 89
-76697.07, 89
-76686.61, 89
-76683.56, 89
-76688.35, 89
-76722.23, 89
-76773.16, 89
-76837.99, 89
-76903.37, 89
-76950.56, 89
-76985.55, 89
-76991.24, 89
-76971.59, 89
-76931.73, 89
-76877.46, 89
-76835.78, 89
-76805.82, 89
-76804.22, 89
-76832.79, 89
-76874.59, 89
-76925.20, 89
-76955.43, 89
-76962.32, 89
-76946.74, 89
-76912.65, 89
-76887.69, 89
-76873.31, 89
-76879.31, 89
-76901.26, 89
-76920.23, 89
-76932.44, 89
-76913.73, 89
-76872.98, 89
-76817.60, 89
-76760.10, 89
-76731.65, 89
-76718.34, 89
-76713.05, 89
-76699.78, 89
-76655.63, 89
-76591.21, 89
-76504.36, 89
-76417.61, 89
-76349.02, 89
-76301.76, 89
-76287.03, 89
-76275.86, 89
-76258.27, 89
-76223.02, 89
-76163.32, 89
-76100.18, 89
-76031.63, 89
-75980.00, 89
-75954.20, 89
-75945.81, 89
-75954.81, 89
-75956.56, 89
-75955.73, 89
-75950.04, 89
-75936.08, 89
-75935.47, 89
-75937.12, 89
-75942.47, 89
-75940.39, 89
-75919.67, 89
-75892.30, 89
-75850.72, 89
-75813.25, 89
-75786.86, 89
-75771.61, 89
-75776.69, 89
-75774.26, 89
-75762.57, 89
-75737.61, 89
-75696.35, 89
-75660.77, 89
-75628.82, 89
-75615.35, 89
-75614.27, 89
-75610.29, 89
-75602.12, 89
-75568.09, 89
-75525.97, 89
-75489.99, 89
-75475.18, 89
-75504.68, 89
-75562.30, 89
-75634.03, 89
-75693.80, 89
-75716.53, 89
-75703.67, 89
-75645.25, 89
-75575.10, 89
-75522.34, 89
-75499.75, 89
-75524.43, 89
-75566.96, 89
-75607.88, 89
-75621.00, 89
-75596.40, 89
-75559.56, 89
-75516.99, 89
-75499.37, 89
-75513.55, 89
-75552.23, 89
-75610.19, 89
-75645.63, 89
-75650.49, 89
-75617.87, 89
-75558.18, 89
-75513.26, 89
-75494.60, 89
-75521.59, 89
-75580.26, 89
-75644.92, 89
-75699.91, 89
-75717.35, 89
-75707.11, 89
-75679.81, 89
-75651.17, 89
-75649.34, 89
-75666.41, 89
-75700.74, 89
-75732.12, 89
-75741.53, 89
-75732.08, 89
-75690.14, 89
-75646.49, 89
-75621.50, 89
-75626.26, 89
-75671.21, 89
-75726.40, 89
-75785.02, 89
-75829.92, 89
-75853.19, 89
-75873.93, 89
-75889.62, 89
-75919.04, 89
-75959.92, 89
-76002.52, 89
-76042.54, 89
-76051.59, 89
-76047.56, 89
-76040.61, 89
-76047.29, 89
-76098.13, 89
-76186.09, 89
-76308.26, 89
-76436.52, 89
-76542.72, 89
-76619.91, 89
-76649.69, 89
-76652.41, 89
-76644.79, 89
-76648.51, 89
-76687.48, 89
-76742.55, 89
-76809.84, 89
-76872.73, 89
-76922.36, 89
-76970.49, 89
-77015.22, 89
-77079.51, 89
-77162.21, 89
-77257.03, 89
-77360.62, 0
-77439.36, 0
-77495.48, 0
-77525.41, 0
-77542.55, 0
-77579.73, 0
-77638.00, 0
-77730.38, 0
-77843.11, 0
-77953.31, 0
-78052.20, 0
-78114.76, 0
-78157.32, 0
-78186.85, 0
-78215.67, 0
-78265.86, 0
-78328.13, 0
-78410.94, 0
-78501.01, 0
-78597.91, 0
-78724.69, 0
-78874.80, 0
-79057.93, 0
-79242.78, 0
-79380.72, 0
-79420.52, 0
-79287.59, 0
-78961.12, 0
-78440.00, 0
-77769.67, 0
-77031.35, 0
-76283.95, 0
-75593.30, 0
-74979.93, 0
-74437.24, 0
-73947.42, 0
-73469.67, 0
-73005.49, 0
-72560.48, 0
-72167.89, 0
-71869.87, 0
-71660.10, 0
-71532.18, 0
-71441.81, 0
-71347.41, 0
-71228.00, 0
-71067.35, 0
-70905.71, 0
-70781.78, 0
-70739.15, 0
-70809.09, 0
-70972.53, 0
-71212.04, 0
-71478.85, 0
-71737.21, 0
-71976.18, 0
-72179.53, 0
-72367.96, 0
-72544.63, 0
-72713.14, 0
-72880.18, 0
-73022.07, 0
-73144.12, 0
-73240.60, 0
-73325.17, 0
-73431.26, 0
-73558.00, 0
-73715.25, 0
-73876.89, 0
-74019.98, 0
-74126.36, 0
-74168.02, 0
-74168.26, 0
-74146.32, 0
-74134.96, 0
-74172.17, 0
-74249.30, 0
-74362.84, 0
-74476.93, 0
-74566.68, 0
-74624.93, 0
-74642.34, 0
-74652.29, 0
-74676.57, 0
-74741.42, 0
-74855.42, 0
-74983.00, 0
-75097.15, 0
-75148.20, 0
-75108.00, 0
-74983.43, 0
-74790.99, 0
-74586.35, 0
-74402.34, 0
-74276.03, 0
-74233.01, 0
-74252.20, 0
-74323.19, 0
-74408.42, 0
-74486.97, 0
-74552.95, 0
-74590.99, 0
-74618.71, 0
-74638.19, 0
-74661.70, 0
-74704.33, 0
-74755.63, 0
-74825.09, 0
-74895.26, 0
-74966.43, 0
-75037.83, 0
-75083.54, 0
-75108.71, 0
-75102.69, 0
-75068.39, 0
-75024.67, 0
-74977.03, 0
-74947.97, 0
-74934.19, 0
-74936.53, 0
-74953.25, 0
-74962.91, 0
-74977.35, 0
-74985.34, 0
-74990.59, 0
-75001.69, 0
-75007.21, 0
-75013.27, 0
-75007.77, 0
-74989.30, 0
-74962.75, 0
-74920.28, 0
-74889.91, 0
-74876.16, 0
-74891.82, 0
-74940.86, 0
-74996.42, 0
-75053.60, 0
-75086.77, 0
-75090.06, 0
-75075.50, 0
-75044.43, 0
-75032.10, 0
-75043.55, 0
-75086.18, 0
-75159.15, 0
-75229.23, 0
-75291.09, 0
-75324.75, 0
-75335.73, 0
-75335.43, 0
-75315.86, 0
-75296.00, 0
-75266.13, 0
-75232.58, 0
-75206.07, 0
-75176.50, 0
-75162.34, 0
-75156.17, 0
-75165.11, 0
-75185.22, 0
-75190.50, 0
-75181.92, 0
-75144.21, 0
-75086.87, 0
-75031.13, 0
-74979.27, 0
-74953.95, 0
-74949.11, 0
-74966.14, 0
-74996.99, 0
-75019.18, 0
-75043.23, 0
-75060.43, 0
-75072.87, 0
-75088.75, 0
-75092.79, 0
-75089.24, 0
-75059.67, 0
-75010.05, 0
-74955.46, 0
-74900.29, 0
-74871.75, 0
-74868.03, 0
-74894.97, 0
-74941.45, 0
-74978.49, 0
-75006.44, 0
-75011.22, 0
-75003.52, 0
-75000.38, 0
-75002.04, 0
-75022.49, 0
-75037.57, 0
-75040.26, 0
-75023.66, 0
-74973.71, 0
-74924.97, 0
-74898.53, 0
-74923.10, 0
-75008.88, 0
-75129.70, 0
-75266.45, 0
-75368.62, 0
-75414.01, 0
-75399.28, 0
-75325.06, 0
-75241.83, 0
-75175.07, 0
-75150.60, 0
-75167.36, 0
-75190.88, 0
-75207.17, 0
-75183.54, 0
-75126.54, 0
-75059.93, 0
-75001.21, 0
-74984.48, 0
-75007.95, 0
-75068.66, 0
-75145.82, 0
-75197.02, 0
-75214.32, 0
-75189.39, 0
-75151.89, 0
-75131.08, 0
-75139.66, 0
-75198.74, 0
-75285.59, 0
-75376.92, 0
-75445.35, 0
-75461.93, 0
-75430.64, 0
-75351.00, 0
-75252.52, 0
-75161.13, 0
-75085.93, 0
-75054.91, 0
-75053.96, 0
-75073.95, 0
-75096.70, 0
-75094.16, 0
-75065.93, 0
-75002.18, 0
-74917.05, 0
-74825.28, 0
-74734.76, 0
-74673.61, 0
-74645.75, 0
-74662.86, 0
-74723.06, 0
-74800.98, 0
-74884.57, 0
-74936.47, 0
-74949.48, 0
-74921.52, 0
-74851.85, 0
-74768.22, 0
-74685.93, 0
-74632.48, 0
-74621.74, 0
-74642.33, 0
-74693.89, 0
-74745.62, 0
-74787.20, 0
-74804.86, 0
-74786.51, 0
-74753.14, 0
-74709.28, 0
-74676.41, 0
-74664.30, 0
-74668.65, 0
-74700.83, 0
-74737.35, 0
-74779.42, 0
-74816.66, 0
-74831.23, 89
-74836.59, 89
-74827.86, 89
-74826.10, 89
-74841.49, 89
-74872.79, 89
-74932.36, 89
-74998.13, 89
-75066.96, 89
-75127.11, 89
-75158.80, 89
-75171.82, 89
-75158.80, 89
-75137.92, 89
-75116.52, 89
-75090.84, 89
-75074.43, 89
-75050.29, 89
-75023.35, 89
-74992.75, 89
-74955.55, 89
-74931.74, 89
-74915.22, 89
-74917.19, 89
-74937.76, 89
-74969.15, 89
-75014.67, 89
-75049.41, 89
-75072.70, 89
-75081.32, 89
-75063.16, 89
-75031.19, 89
-74981.49, 89
-74932.74, 89
-74890.17, 89
-74847.73, 89
-74817.45, 89
-74786.64, 89
-74766.04, 89
-74755.30, 89
-74746.65, 89
-74751.65, 89
-74756.41, 89
-74766.26, 89
-74777.16, 89
-74772.48, 89
-74755.48, 89
-74713.30, 89
-74659.95, 89
-74599.80, 89
-74537.30, 89
-74492.41, 89
-74451.90, 89
-74419.02, 89
-74385.24, 89
-74334.78, 89
-74273.06, 89
-74184.50, 89
-74079.22, 89
-73966.70, 89
-73854.34, 89
-73759.55, 89
-73669.56, 89
-73591.54, 89
-73517.06, 89
-73434.00, 89
-73354.19, 89
-73266.82, 89
-73187.79, 89
-73124.79, 89
-73078.55, 89
-73068.00, 89
-73085.35, 89
-73137.92, 89
-73214.01, 89
-73291.19, 89
-73367.91, 89
-73422.32, 89
-73460.58, 89
-73482.36, 89
-73492.72, 89
-73517.99, 89
-73557.46, 89
-73624.82, 89
-73713.21, 89
-73804.50, 89
-73895.39, 89
-73966.38, 89
-74029.54, 89
-74093.38, 89
-74164.17, 89
-74261.84, 89
-74378.07, 89
-74521.47, 89
-74674.48, 89
-74811.34, 89
-74929.91, 89
-75012.55, 89
-75069.39, 89
-75113.15, 89
-75155.24, 89
-75215.58, 89
-75291.26, 89
-75388.06, 89
-75488.63, 89
-75572.02, 89
-75637.87, 89
-75668.58, 89
-75681.09, 89
-75684.38, 89
-75688.56, 89
-75719.04, 89
-75771.44, 89
-75851.58, 89
-75947.84, 89
-76038.87, 89
-76119.04, 89
-76166.33, 89
-76190.17, 89
-76193.81, 89
-76187.16, 89
-76192.41, 89
-76207.22, 89
-76245.86, 89
-76302.92, 89
-76362.07, 89
-76422.17, 89
-76462.60, 89
-76492.44, 89
-76505.98, 89
-76505.66, 89
-76506.40, 89
-76498.71, 89
-76492.38, 89
-76478.00, 89
-76452.22, 89
-76426.57, 89
-76396.99, 89
-76386.08, 89
-76396.81, 89
-76433.18, 89
-76507.41, 89
-76597.74, 89
-76697.12, 89
-76780.83, 89
-76830.13, 89
-76853.88, 89
-76846.76, 89
-76835.23, 89
-76827.03, 89
-76825.76, 89
-76835.99, 89
-76841.49, 89
-76846.41, 89
-76836.94, 89
-76805.86, 89
-76765.66, 89
-76718.18, 89
-76683.93, 89
-76665.80, 89
-76659.56, 89
-76664.47, 89
-76656.94, 89
-76637.99, 89
-76600.84, 89
-76549.95, 89
-76505.36, 89
-76464.93, 89
-76446.02, 89
-76441.76, 89
-76447.22, 89
-76461.30, 89
-76460.19, 89
-76446.45, 89
-76406.79, 89
-76339.82, 89
-76267.98, 89
-76194.97, 89
-76146.99, 89
-76125.14, 89
-76127.44, 89
-76149.47, 89
-76162.80, 89
-76163.58, 89
-76136.03, 89
-76079.03, 89
-76013.05, 89
-75952.04, 89
-75932.57, 89
-75955.77, 89
-76008.20, 89
-76076.68, 89
-76122.91, 89
-76133.81, 89
-76095.67, 89
-76018.08, 89
-75929.49, 89
-75844.62, 89
-75798.25, 89
-75787.91, 89
-75796.22, 89
-75815.08, 89
-75817.39, 89
-75807.12, 89
-75783.94, 89
-75764.25, 89
-75775.41, 89
-75818.40, 89
-75903.70, 89
-76013.22, 89
-76125.64, 89
-76229.47, 89
-76300.04, 89
-76355.01, 89
-76397.75, 89
-76436.59, 89
-76485.78, 89
-76538.85, 89
-76600.58, 89
-76654.15, 89
-76690.91, 89
-76718.82, 89
-76733.47, 89
-76763.29, 89
-76813.75, 89
-76889.92, 89
-76994.16, 89
-77104.05, 89
-77221.58, 89
-77326.41, 89
-77407.30, 89
-77472.05, 89
-77518.96, 89
-77572.02, 89
-77637.12, 89
-77720.45, 0
-77822.78, 0
-77922.93, 0
-78021.99, 0
-78103.42, 0
-78170.26, 0
-78235.44, 0
-78298.37, 0
-78377.40, 0
-78461.07, 0
-78542.25, 0
-78616.42, 0
-78665.01, 0
-78697.42, 0
-78710.49, 0
-78718.94, 0
-78752.99, 0
-78827.42, 0
-78964.61, 0
-79145.10, 0
-79334.84, 0
-79489.61, 0
-79540.02, 0
-79456.85, 0
-79210.13, 0
-78804.37, 0
-78272.59, 0
-77653.69, 0
-77013.25, 0
-76381.93, 0
-75782.29, 0
-75220.53, 0
-74676.65, 0
-74152.96, 0
-73636.72, 0
-73133.88, 0
-72659.01, 0
-72214.60, 0
-71824.36, 0
-71482.15, 0
-71189.83, 0
-70950.15, 0
-70750.43, 0
-70604.95, 0
-70508.62, 0
-70461.24, 0
-70457.67, 0
-70471.24, 0
-70497.07, 0
-70514.95, 0
-70530.70, 0
-70562.88, 0
-70627.06, 0
-70753.45, 0
-70938.34, 0
-71168.75, 0
-71423.28, 0
-71665.00, 0
-71882.10, 0
-72052.19, 0
-72182.99, 0
-72302.99, 0
-72425.92, 0
-72577.72, 0
-72745.90, 0
-72919.24, 0
-73081.97, 0
-73211.82, 0
-73319.43, 0
-73403.94, 0
-73488.02, 0
-73589.19, 0
-73703.15, 0
-73841.64, 0
-73979.40, 0
-74100.61, 0
-74195.63, 0
-74260.78, 0
-74319.41, 0
-74378.22, 0
-74453.59, 0
-74551.77, 0
-74652.17, 0
-74746.80, 0
-74802.87, 0
-74814.05, 0
-74782.45, 0
-74715.87, 0
-74656.94, 0
-74622.42, 0
-74633.86, 0
-74704.37, 0
-74822.95, 0
-74979.02, 0
-75131.51, 0
-75258.82, 0
-75346.58, 0
-75383.04, 0
-75394.90, 0
-75393.55, 0
-75399.43, 0
-75422.51, 0
-75447.09, 0
-75473.89, 0
-75481.86, 0
-75465.87, 0
-75430.72, 0
-75377.62, 0
-75332.13, 0
-75295.23, 0
-75280.15, 0
-75287.11, 0
-75292.80, 0
-75292.96, 0
-75268.72, 0
-75220.47, 0
-75164.33, 0
-75112.53, 0
-75092.21, 0
-75092.06, 0
-75110.57, 0
-75135.41, 0
-75138.66, 0
-75117.61, 0
-75058.43, 0
-74981.85, 0
-74912.48, 0
-74865.24, 0
-74865.57, 0
-74897.70, 0
-74950.36, 0
-74998.69, 0
-75015.36, 0
-75006.33, 0
-74962.86, 0
-74903.34, 0
-74847.45, 0
-74802.43, 0
-74785.77, 0
-74782.38, 0
-74787.23, 0
-74787.11, 0
-74767.15, 0
-74742.75, 0
-74709.99, 0
-74685.92, 0
-74682.40, 0
-74700.78, 0
-74758.37, 0
-74839.37, 0
-74937.57, 0
-75038.38, 0
-75116.13, 0
-75167.17, 0
-75171.73, 0
-75139.58, 0
-75086.12, 0
-75027.25, 0
-75001.12, 0
-75010.95, 0
-75068.44, 0
-75162.00, 0
-75257.77, 0
-75339.23, 0
-75367.24, 0
-75337.44, 0
-75259.49, 0
-75151.33, 0
-75053.31, 0
-74978.31, 0
-74943.52, 0
-74944.80, 0
-74965.46, 0
-75004.49, 0
-75035.12, 0
-75055.53, 0
-75066.74, 0
-75064.93, 0
-75063.63, 0
-75050.97, 0
-75035.00, 0
-75015.46, 0
-74986.65, 0
-74959.75, 0
-74929.35, 0
-74910.53, 0
-74904.79, 0
-74902.57, 0
-74908.89, 0
-74904.12, 0
-74891.51, 0
-74871.52, 0
-74840.91, 0
-74822.23, 0
-74812.82, 0
-74830.61, 0
