
-74165.15, 0
-74204.01, 0
-74226.23, 0
-74251.80, 0
-74278.30, 0
-74325.99, 0
-74411.27, 0
-74514.98, 0
-74635.53, 0
-74735.49, 0
-74799.45, 0
-74823.38, 0
-74799.19, 0
-74763.18, 0
-74727.23, 0
-74721.74, 0
-74766.58, 0
-74842.60, 0
-74948.66, 0
-75044.42, 0
-75116.42, 0
-75158.87, 0
-75156.77, 0
-75134.36, 0
-75097.29, 0
-75067.44, 0
-75056.75, 84
-75048.96, 84
-75057.39, 84
-75073.00, 84
-75102.37, 84
-75153.01, 84
-75208.42, 84
-75271.53, 84
-75314.94, 84
-75337.26, 84
-75338.56, 84
-75304.40, 84
-75264.50, 84
-75225.52, 84
-75204.86, 84
-75203.35, 84
-75187.60, 84
-75148.04, 84
-75039.76, 84
-74845.44, 84
-74570.10, 84
-74221.61, 84
-73847.10, 84
-73462.09, 84
-73096.83, 84
-72766.09, 84
-72451.06, 84
-72155.27, 84
-71857.98, 84
-71570.65, 84
-71304.91, 84
-71061.71, 84
-70866.04, 84
-70702.99, 84
-70572.97, 84
-70468.43, 84
-70370.37, 84
-70295.12, 84
-70238.97, 84
-70224.40, 84
-70258.46, 84
-70320.50, 84
-70407.36, 84
-70481.05, 84
-70534.08, 84
-70560.12, 84
-70554.63, 84
-70555.72, 84
-70577.59, 84
-70648.16, 84
-70776.95, 84
-70940.67, 84
-71131.52, 84
-71307.08, 84
-71452.94, 84
-71567.08, 84
-71651.72, 84
-71740.52, 84
-71839.50, 84
-71973.53, 84
-72145.15, 84
-72329.12, 84
-72515.01, 84
-72669.56, 84
-72789.69, 84
-72874.83, 84
-72922.62, 84
-72972.58, 84
-73032.32, 84
-73129.72, 84
-73273.10, 84
-73440.14, 84
-73622.31, 84
-73780.59, 84
-73911.25, 84
-74009.78, 84
-74068.41, 84
-74114.77, 84
-74150.48, 84
-74202.97, 84
-74277.46, 84
-74356.57, 84
-74444.12, 84
-74517.51, 84
-74585.01, 84
-74657.01, 84
-74739.37, 84
-74856.73, 84
-74992.62, 84
-75139.74, 84
-75268.55, 84
-75345.57, 84
-75375.47, 84
-75345.27, 84
-75286.71, 84
-75234.48, 84
-75205.03, 84
-75218.26, 84
-75254.03, 84
-75305.13, 84
-75342.47, 84
-75327.90, 84
-75272.46, 84
-75174.38, 84
-75071.12, 84
-74992.40, 84
-74942.66, 84
-74933.00, 84
-74929.06, 84
-74915.50, 84
-74873.25, 84
-74784.79, 84
-74678.82, 84
-74571.70, 84
-74508.68, 84
-74506.56, 84
-74548.90, 84
-74624.09, 84
-74681.56, 84
-74706.25, 84
-74688.17, 84
-74626.13, 84
-74557.95, 84
-74495.68, 84
-74472.95, 84
-74490.18, 84
-74518.73, 84
-74548.01, 84
-74542.46, 84
-74503.19, 84
-74436.35, 84
-74351.11, 84
-74283.87, 84
-74233.17, 84
-74208.87, 84
-74201.82, 84
-74192.28, 84
-74188.99, 84
-74179.82, 84
-74183.34, 84
-74204.56, 84
-74235.74, 84
-74283.28, 0
-74317.27, 0
-74332.89, 0
-74322.90, 0
-74284.11, 0
-74250.63, 0
-74227.32, 0
-74243.60, 0
-74297.52, 0
-74364.53, 0
-74430.89, 0
-74454.99, 0
-74436.59, 0
-74383.55, 0
-74311.78, 0
-74264.60, 0
-74250.87, 0
-74287.54, 0
-74355.68, 0
-74414.24, 0
-74436.19, 0
-74378.72, 0
-74242.43, 0
-74032.32, 0
-73770.21, 0
-73508.44, 0
-73270.01, 0
-73092.15, 0
-72982.94, 0
-72932.56, 0
-72937.64, 0
-72963.47, 0
-73004.15, 0
-73038.60, 0
-73051.81, 0
-73052.86, 0
-73026.01, 0
-72991.38, 0
-72961.45, 0
-72941.38, 0
-72957.30, 0
-72998.42, 0
-73078.04, 0
-73183.56, 0
-73294.96, 0
-73406.52, 0
-73492.10, 0
-73557.36, 0
-73601.72, 0
-73624.46, 0
-73644.55, 0
-73655.71, 0
-73676.46, 0
-73705.28, 0
-73734.31, 0
-73771.63, 0
-73795.43, 0
-73813.86, 0
-73817.21, 0
-73797.62, 0
-73772.91, 0
-73734.60, 0
-73709.18, 0
-73698.53, 0
-73694.73, 0
-73701.42, 0
-73696.96, 0
-73685.74, 0
-73658.77, 0
-73616.86, 0
-73584.07, 0
-73561.13, 0
-73570.28, 0
-73602.05, 0
-73637.86, 0
-73675.31, 0
-73684.07, 0
-73674.98, 0
-73651.97, 0
-73622.56, 0
-73609.70, 0
-73607.59, 0
-73626.45, 0
-73649.63, 0
-73657.46, 0
-73646.34, 0
-73600.03, 0
-73542.11, 0
-73484.66, 0
-73444.50, 0
-73441.39, 0
-73459.72, 0
-73498.50, 0
-73530.81, 0
-73539.10, 0
-73539.53, 0
-73530.94, 0
-73543.69, 0
-73581.79, 0
-73639.27, 0
-73718.05, 0
-73786.28, 0
-73845.36, 0
-73882.99, 0
-73901.09, 0
-73925.47, 0
-73954.81, 0
-74007.14, 0
-74068.79, 0
-74123.82, 0
-74169.00, 0
-74179.00, 0
-74171.17, 0
-74150.13, 0
-74126.72, 0
-74120.24, 0
-74118.34, 0
-74134.27, 0
-74149.73, 0
-74149.03, 0
-74135.93, 0
-74098.05, 0
-74064.71, 0
-74042.04, 0
-74030.58, 0
-74035.85, 0
-74032.35, 0
-74023.21, 0
-73996.67, 0
-73955.08, 0
-73920.39, 0
-73896.68, 0
-73911.47, 0
-73960.50, 0
-74033.82, 0
-74123.26, 0
-74191.74, 0
-74242.58, 0
-74265.43, 0
-74264.01, 0
-74259.66, 0
-74253.40, 0
-74268.60, 0
-74293.73, 0
-74310.89, 0
-74319.07, 0
-74303.44, 0
-74281.31, 0
-74251.25, 0
-74221.12, 0
-74207.74, 0
-74201.12, 0
-74213.28, 0
-74225.60, 0
-74225.25, 0
-74209.19, 0
-74160.64, 0
-74103.48, 0
-74043.03, 0
-73994.52, 0
-73975.50, 0
-73973.32, 0
-73996.34, 0
-74023.83, 0
-74042.55, 0
-74051.65, 0
-74033.82, 0
-74005.40, 0
-73959.83, 0
-73907.17, 0
-73869.19, 0
-73840.63, 0
-73845.05, 0
-73870.85, 0
-73910.53, 0
-73961.99, 0
-74006.61, 0
-74053.39, 0
-74085.29, 0
-74097.12, 0
-74103.79, 0
-74099.02, 0
-74105.73, 0
-74119.24, 0
-74133.50, 0
-74144.25, 0
-74126.77, 0
-74090.08, 0
-74026.68, 0
-73946.82, 0
-73870.58, 0
-73797.31, 0
-73755.02, 0
-73736.68, 0
-73744.30, 0
-73779.51, 0
-73817.10, 0
-73861.64, 0
-73901.31, 0
-73937.86, 0
-73978.70, 0
-74008.86, 0
-74037.44, 0
-74049.29, 0
-74044.63, 0
-74032.59, 0
-74007.88, 0
-73996.21, 0
-73988.76, 0
-73986.37, 0
-73993.42, 0
-73988.55, 0
-73976.99, 0
-73947.60, 0
-73905.44, 0
-73869.69, 0
-73845.42, 0
-73855.87, 0
-73881.69, 0
-73911.39, 0
-73939.17, 0
-73941.90, 0
-73928.10, 0
-73898.84, 0
-73874.74, 0
-73872.64, 0
-73883.99, 0
-73925.74, 0
-73977.50, 0
-74030.49, 0
-74076.07, 0
-74097.13, 0
-74111.04, 0
-74111.43, 0
-74110.04, 0
-74116.17, 0
-74113.72, 0
-74119.63, 0
-74117.39, 0
-74104.48, 0
-74086.37, 0
-74061.01, 0
-74051.06, 0
-74042.95, 0
-74036.08, 0
-74030.14, 0
-74011.16, 0
-73997.08, 0
-73978.18, 0
-73965.44, 0
-73969.38, 0
-73980.21, 0
-74006.23, 0
-74018.45, 0
-74008.37, 0
-73974.56, 0
-73909.75, 0
-73844.34, 0
-73788.13, 0
-73762.19, 0
-73779.17, 0
-73827.67, 0
-73914.59, 0
-74008.13, 0
-74094.39, 0
-74162.67, 0
-74195.64, 0
-74212.15, 0
-74207.16, 0
-74190.29, 0
-74169.77, 0
-74136.04, 0
-74109.34, 0
-74081.81, 0
-74064.01, 0
-74069.45, 0
-74088.57, 0
-74131.83, 0
-74173.03, 0
-74199.32, 0
-74197.41, 0
-74147.33, 0
-74069.22, 0
-73969.29, 0
-73881.42, 0
-73835.89, 0
-73839.46, 0
-73907.92, 0
-74005.83, 0
-74102.54, 0
-74164.58, 0
-74162.08, 0
-74110.31, 0
-74021.71, 0
-73934.80, 0
-73885.88, 0
-73886.28, 0
-73951.58, 0
-74044.94, 0
-74139.19, 0
-74203.81, 0
-74213.78, 0
-74194.25, 0
-74158.35, 0
-74144.81, 0
-74176.75, 0
-74245.33, 0
-74349.49, 0
-74449.54, 0
-74528.61, 0
-74573.97, 0
-74578.63, 0
-74578.98, 0
-74579.87, 0
-74602.35, 0
-74657.66, 0
-74726.84, 0
-74804.98, 0
-74858.96, 0
-74893.31, 0
-74914.19, 0
-74926.22, 0
-74956.18, 0
-74990.34, 0
-75026.29, 0
-75047.67, 0
-75035.61, 0
-75005.28, 0
-74945.72, 0
-74880.82, 0
-74831.72, 0
-74804.33, 0
-74818.37, 0
-74851.95, 0
-74897.18, 0
-74939.14, 0
-74960.66, 0
-74976.32, 0
-74974.31, 0
-74969.10, 0
-74964.82, 0
-74952.20, 0
-74946.71, 0
-74932.96, 0
-74920.20, 0
-74908.67, 0
-74891.70, 0
-74884.76, 0
-74868.07, 0
-74846.52, 0
-74812.77, 0
-74745.71, 0
-74655.23, 0
-74517.21, 0
-74331.45, 0
-74092.82, 0
-73793.76, 0
-73446.68, 0
-73037.26, 0
-72581.83, 0
-72095.32, 0
-71601.00, 0
-71144.37, 0
-70736.60, 0
-70410.06, 0
-70173.49, 0
-70014.75, 0
-69932.19, 0
-69884.32, 0
-69859.53, 0
-69837.86, 0
-69815.55, 0
-69819.58, 0
-69853.57, 0
-69946.31, 0
-70107.86, 0
-70326.48, 0
-70595.42, 0
-70868.17, 0
-71131.53, 0
-71366.57, 0
-71565.73, 0
-71756.83, 0
-71946.54, 0
-72162.93, 0
-72404.68, 0
-72659.02, 0
-72919.86, 0
-73146.12, 0
-73328.01, 0
-73459.42, 0
-73547.00, 0
-73626.77, 0
-73701.92, 0
-73797.91, 0
-73914.93, 0
-74038.29, 0
-74172.04, 0
-74286.13, 0
-74380.33, 0
-74452.61, 0
-74503.44, 0
-74556.34, 0
-74597.19, 0
-74634.19, 0
-74661.58, 0
-74669.60, 0
-74677.53, 0
-74677.26, 0
-74692.52, 0
-74727.53, 0
-74779.46, 0
-74855.66, 0
-74923.21, 0
-74978.05, 0
-75003.72, 0
-74991.75, 0
-74968.14, 0
-74929.98, 0
-74906.06, 0
-74906.27, 0
-74923.44, 0
-74955.46, 0
-74963.68, 0
-74937.59, 0
-74871.49, 0
-74771.22, 0
-74668.45, 0
-74567.69, 0
-74496.97, 0
-74459.48, 0
-74447.54, 0
-74466.10, 0
-74482.91, 0
-74496.67, 0
-74498.19, 0
-74486.95, 0
-74484.53, 0
-74476.50, 0
-74471.79, 0
-74460.76, 0
-74437.23, 0
-74415.69, 0
-74384.14, 0
-74361.10, 0
-74345.70, 0
-74333.80, 0
-74333.94, 0
-74318.24, 0
-74287.19, 0
-74226.83, 0
-74138.93, 0
-74048.05, 0
-73956.72, 0
-73893.80, 0
-73863.19, 0
-73860.32, 0
-73883.73, 0
-73896.07, 0
-73896.67, 0
-73872.12, 0
-73822.61, 0
-73776.12, 0
-73728.34, 0
-73697.29, 0
-73673.75, 0
-73650.63, 0
-73633.37, 0
-73598.11, 0
-73561.44, 0
-73534.55, 0
-73535.49, 0
-73591.90, 0
-73684.91, 0
-73810.35, 0
-73930.45, 0
-74014.17, 0
-74052.85, 0
-74025.95, 0
-73967.33, 0
-73904.80, 0
-73866.89, 0
-73884.58, 0
-73935.45, 0
-74012.64, 0
-74074.95, 0
-74096.92, 0
-74084.12, 0
-74031.59, 0
-73977.80, 0
-73945.39, 0
-73946.46, 0
-73987.92, 0
-74034.23, 0
-74073.05, 0
-74073.40, 0
-74031.01, 0
-73977.41, 0
-73922.21, 0
-73902.65, 0
-73923.48, 0
-73976.39, 0
-74042.50, 0
-74080.04, 0
-74086.01, 0
-74050.72, 0
-73989.80, 0
-73947.00, 0
-73932.35, 0
-73971.78, 0
-74053.33, 0
-74153.84, 0
-74248.09, 0
-74287.92, 0
-74275.22, 0
-74212.91, 0
-74129.73, 0
-74068.07, 0
-74041.59, 0
-74078.58, 0
-74158.26, 0
-74253.00, 0
-74339.73, 0
-74379.13, 0
-74380.45, 0
-74350.43, 0
-74312.99, 0
-74300.59, 0
-74303.55, 0
-74327.23, 0
-74340.57, 0
-74320.06, 0
-74267.58, 0
-74172.60, 0
-74074.28, 0
-73994.27, 0
-73956.57, 0
-73979.30, 0
-74029.47, 0
-74090.39, 0
-74125.52, 0
-74127.73, 0
-74112.16, 0
-74087.35, 0
-74093.56, 0
-74135.81, 0
-74213.74, 0
-74313.06, 0
-74384.85, 0
-74417.16, 0
-74389.20, 0
-74317.69, 0
-74252.55, 0
-74219.61, 0
-74254.59, 0
-74340.72, 0
-74458.24, 0
-74580.03, 0
-74657.18, 0
-74690.19, 0
-74680.71, 0
-74656.29, 0
-74653.94, 0
-74670.24, 0
-74717.66, 0
-74768.51, 0
-74800.19, 0
-74809.09, 0
-74778.62, 0
-74738.93, 0
-74704.25, 0
-74695.18, 0
-74725.62, 0
-74765.92, 0
-74805.92, 0
-74813.98, 0
-74782.22, 0
-74726.03, 0
-74651.43, 0
-74601.73, 0
-74586.05, 0
-74616.39, 0
-74696.47, 0
-74790.47, 0
-74889.29, 0
-74969.49, 0
-75032.32, 0
-75091.46, 0
-75136.63, 0
-75188.42, 0
-75234.91, 0
-75278.08, 0
-75317.86, 0
-75329.41, 0
-75330.65, 0
-75323.36, 0
-75321.60, 0
-75335.34, 0
-75345.86, 0
-75355.89, 0
-75332.33, 0
-75256.54, 0
-75129.75, 0
-74940.99, 0
-74720.14, 0
-74476.14, 0
-74236.51, 0
-74022.67, 0
-73819.53, 0
-73634.64, 0
-73434.65, 0
-73198.84, 0
-72919.05, 0
-72575.28, 0
-72191.29, 0
-71773.97, 0
-71360.15, 0
-70989.61, 0
-70671.98, 0
-70433.19, 0
-70249.63, 0
-70107.74, 0
-69998.55, 0
-69889.69, 0
-69794.52, 0
-69711.74, 0
-69664.09, 0
-69672.87, 0
-69726.77, 0
-69834.78, 0
-69972.10, 0
-70129.84, 0
-70301.65, 0
-70465.33, 0
-70638.21, 0
-70815.74, 0
-71013.91, 0
-71240.42, 0
-71468.15, 0
-71695.97, 0
-71898.49, 0
-72075.13, 0
-72242.10, 0
-72395.74, 0
-72560.51, 0
-72724.96, 0
-72893.10, 0
-73067.15, 0
-73225.85, 0
-73379.10, 0
-73513.23, 0
-73643.03, 0
-73779.16, 0
-73908.78, 0
-74038.68, 0
-74145.77, 0
-74231.48, 0
-74300.64, 0
-74344.11, 0
-74386.41, 0
-74426.94, 0
-74477.69, 0
-74537.59, 0
-74578.55, 0
-74606.89, 0
-74605.07, 0
-74585.05, 0
-74566.22, 0
-74553.27, 0
-74574.57, 0
-74622.82, 0
-74696.47, 0
-74778.16, 0
-74831.18, 0
-74847.71, 0
-74816.46, 0
-74759.79, 0
-74705.38, 0
-74661.03, 0
-74650.65, 0
-74660.37, 0
-74685.21, 0
-74710.50, 0
-74703.10, 0
-74672.29, 0
-74609.23, 0
-74534.04, 0
-74458.49, 0
-74387.02, 0
-74342.17, 0
-74309.23, 0
-74288.14, 0
-74278.94, 0
-74263.16, 0
-74252.20, 0
-74228.80, 0
-74199.11, 0
-74167.84, 0
-74123.18, 0
-74088.82, 0
-74059.74, 0
-74046.03, 0
-74047.96, 0
-74048.48, 0
-74052.37, 0
-74034.09, 0
-73996.37, 0
-73945.92, 0
-73878.67, 0
-73822.08, 0
-73777.47, 0
-73769.17, 0
-73796.75, 0
-73836.83, 0
-73886.75, 0
-73915.47, 0
-73922.37, 0
-73908.96, 0
-73872.32, 0
-73840.05, 0
-73807.64, 0
-73791.57, 0
-73793.43, 0
-73806.02, 0
-73846.66, 0
-73898.19, 0
-73961.10, 0
-74031.80, 0
-74091.29, 0
-74139.56, 0
-74149.21, 0
-74127.37, 0
-74084.21, 0
-74028.08, 0
-74002.83, 0
-74013.73, 0
-74072.75, 0
-74163.12, 0
-74242.10, 0
-74285.49, 0
-74245.80, 0
-74126.88, 0
-73949.02, 0
-73731.86, 0
-73523.95, 0
-73344.96, 0
-73229.24, 0
-73178.02, 0
-73164.41, 0
-73185.27, 0
-73211.63, 0
-73248.13, 0
-73291.69, 0
-73332.28, 0
-73387.06, 0
-73433.91, 0
-73478.63, 0
-73516.72, 0
-73533.10, 0
-73543.26, 0
-73540.03, 0
-73542.29, 0
-73557.93, 0
-73578.41, 0
-73616.08, 0
-73652.36, 0
-73696.34, 0
-73745.22, 0
-73792.48, 0
-73851.71, 0
-73903.66, 0
-73946.57, 0
-73968.36, 0
-73957.73, 0
-73941.37, 0
-73923.08, 0
-73939.32, 0
-74011.36, 0
-74135.17, 0
-74307.25, 0
-74473.12, 0
-74600.97, 0
-74656.44, 0
-74619.39, 0
-74526.67, 0
-74409.44, 0
-74331.14, 0
-74329.25, 0
-74410.55, 0
-74570.53, 0
-74753.63, 0
-74926.00, 0
-75054.61, 0
-75121.35, 0
-75149.82, 0
-75152.82, 0
-75168.12, 0
-75205.54, 0
-75248.92, 0
-75297.47, 0
-75320.21, 0
-75317.14, 0
-75290.19, 0
-75250.70, 0
-75230.56, 0
-75227.86, 0
-75246.30, 0
-75270.87, 0
-75282.27, 0
-75282.16, 0
-75252.43, 0
-75214.41, 0
-75183.47, 0
-75165.15, 0
-75175.92, 0
-75191.50, 0
-75210.97, 0
-75219.60, 0
-75205.10, 0
-75184.27, 0
-75152.96, 0
-75129.86, 0
-75109.06, 0
-75067.72, 0
-74999.79, 0
-74874.77, 0
-74701.12, 0
-74486.30, 0
-74240.65, 0
-73993.36, 0
-73743.05, 0
-73496.99, 0
-73231.48, 0
-72915.10, 0
-72543.61, 0
-72104.83, 0
-71633.32, 0
-71160.34, 0
-70717.84, 0
-70345.96, 0
-70039.58, 0
-69798.28, 0
-69594.45, 0
-69405.91, 0
-69239.44, 0
-69089.48, 0
-68984.97, 0
-68938.18, 0
-68948.65, 0
-69018.82, 0
-69118.37, 0
-69240.62, 0
-69365.75, 0
-69482.71, 0
-69610.28, 0
-69744.82, 0
-69908.30, 0
-70093.54, 0
-70280.50, 0
-70461.85, 0
-70615.34, 0
-70760.22, 0
-70903.78, 0
-71056.65, 0
-71245.14, 0
-71455.55, 0
-71691.84, 0
-71925.46, 0
-72125.26, 0
-72286.66, 0
-72402.49, 0
-72508.21, 0
-72626.68, 0
-72774.67, 0
-72968.01, 0
-73174.71, 0
-73380.51, 0
-73550.06, 0
-73663.56, 0
-73734.01, 0
-73768.11, 0
-73809.05, 0
-73876.32, 0
-73976.42, 0
-74109.91, 0
-74246.97, 0
-74382.69, 0
-74495.85, 0
-74580.30, 0
-74655.12, 0
-74717.21, 0
-74789.20, 0
-74864.28, 0
-74931.76, 0
-74990.54, 0
-75011.74, 0
-75009.09, 0
-74993.09, 0
-74979.56, 0
-74993.71, 0
-75027.91, 0
-75084.50, 0
-75139.67, 0
-75169.32, 0
-75168.38, 0
-75123.07, 0
-75066.07, 0
-75016.61, 0
-74990.90, 0
-75014.13, 0
-75068.26, 0
-75144.84, 0
-75202.99, 0
-75215.28, 0
-75188.86, 0
-75119.09, 0
-75045.89, 0
-74990.15, 0
-74965.65, 0
-74984.99, 0
-75023.26, 0
-75070.65, 0
-75090.52, 0
-75055.82, 0
-74962.58, 0
-74801.33, 0
-74603.52, 0
-74390.46, 0
-74186.43, 0
-74020.26, 0
-73882.75, 0
-73792.23, 0
-73741.84, 0
-73720.88, 0
-73728.03, 0
-73741.83, 0
-73769.82, 0
-73800.95, 0
-73827.99, 0
-73851.53, 0
-73861.50, 0
-73875.89, 0
-73883.17, 0
-73880.23, 0
-73878.98, 0
-73865.37, 0
-73849.60, 0
-73817.32, 0
-73767.92, 0
-73721.35, 0
-73672.65, 0
-73643.48, 0
-73627.71, 0
-73626.49, 0
-73644.75, 0
-73663.42, 0
-73691.21, 0
-73719.69, 0
-73748.33, 0
-73785.12, 0
-73814.55, 0
-73845.86, 0
-73871.57, 0
-73892.44, 0
-73910.16, 0
-73903.57, 0
-73889.41, 0
-73860.49, 0
-73817.79, 0
-73767.40, 0
-73697.19, 0
-73625.26, 0
-73553.54, 0
-73495.65, 0
-73470.69, 0
-73475.12, 0
-73525.07, 0
-73603.00, 0
-73692.39, 0
-73776.10, 0
-73818.89, 0
-73825.04, 0
-73788.48, 0
-73723.18, 0
-73659.45, 0
-73601.94, 0
-73580.34, 0
-73586.03, 0
-73608.69, 0
-73639.88, 0
-73655.32, 0
-73669.60, 0
-73676.86, 0
-73688.40, 0
-73716.29, 0
-73748.41, 0
-73801.00, 0
-73856.13, 0
-73905.81, 0
-73948.52, 0
-73966.97, 0
-73978.83, 0
-73977.74, 0
-73965.81, 0
-73945.57, 0
-73901.97, 0
-73851.03, 0
-73778.92, 0
-73697.96, 0
-73631.73, 0
-73580.86, 0
-73564.25, 0
-73566.63, 0
-73574.76, 0
-73578.28, 0
-73557.12, 0
-73524.98, 0
-73480.65, 0
-73444.33, 0
-73439.80, 0
-73462.31, 0
-73519.34, 0
-73577.55, 0
-73611.52, 0
-73609.48, 0
-73567.64, 0
-73524.33, 0
-73490.04, 0
-73488.12, 0
-73533.11, 0
-73607.59, 0
-73705.98, 0
-73781.37, 0
-73803.01, 0
-73763.24, 0
-73661.52, 0
-73538.98, 0
-73412.27, 0
-73308.35, 0
-73244.80, 0
-73209.43, 0
-73214.81, 0
-73240.97, 0
-73284.61, 0
-73344.26, 0
-73407.74, 0
-73489.31, 0
-73567.54, 0
-73632.66, 0
-73677.94, 0
-73681.08, 0
-73658.10, 0
-73605.14, 0
-73542.50, 0
-73492.13, 0
-73461.41, 0
-73472.68, 0
-73510.16, 0
-73567.07, 0
-73634.66, 0
-73690.72, 0
-73741.25, 0
-73764.18, 0
-73763.01, 0
-73749.31, 0
-73728.15, 0
-73735.21, 0
-73762.22, 0
-73814.23, 0
-73886.54, 0
-73952.91, 0
-74008.62, 0
-74026.10, 0
-74011.32, 0
-73979.42, 0
-73940.84, 0
-73933.68, 0
-73953.72, 0
-74000.15, 0
-74057.23, 0
-74091.97, 0
-74105.52, 0
-74078.89, 0
-74020.80, 0
-73951.71, 0
-73885.16, 0
-73852.17, 0
-73838.25, 0
-73835.65, 0
-73832.09, 0
-73814.46, 0
-73804.33, 0
-73797.50, 0
-73807.47, 0
-73848.96, 0
-73920.25, 0
-74023.17, 0
-74114.27, 0
-74174.70, 0
-74195.48, 0
-74177.73, 0
-74158.79, 0
-74146.68, 0
-74159.89, 0
-74206.68, 0
-74272.14, 0
-74353.58, 0
-74414.71, 0
-74447.46, 0
-74453.72, 0
-74438.93, 0
-74436.27, 0
-74437.73, 0
-74450.36, 0
-74466.56, 0
-74465.87, 0
-74457.69, 0
-74427.11, 0
-74391.95, 0
-74370.81, 0
-74366.98, 0
-74401.77, 0
-74452.81, 0
-74514.79, 0
-74575.94, 0
-74621.50, 0
-74663.52, 0
-74695.10, 0
-74728.46, 0
-74768.07, 0
-74810.39, 0
-74862.88, 0
-74901.63, 0
-74932.25, 0
-74959.46, 0
-74983.95, 0
-75029.90, 0
-75077.00, 0
-75126.26, 0
-75163.99, 0
-75176.65, 0
-75187.22, 0
-75191.75, 0
-75213.18, 0
-75261.91, 0
-75329.47, 0
-75419.45, 0
-75495.96, 0
-75546.52, 0
-75556.38, 0
-75522.98, 0
-75481.03, 0
-75437.93, 0
-75416.09, 0
-75413.60, 0
-75403.64, 0
-75372.09, 0
-75286.28, 0
-75155.17, 0
-74991.75, 0
-74817.14, 0
-74666.49, 0
-74523.63, 0
-74378.59, 0
-74187.41, 0
-73897.20, 0
-73490.90, 0
-72950.06, 0
-72315.65, 0
-71638.49, 0
-70973.71, 0
-70391.22, 0
-69903.94, 0
-69524.73, 0
-69239.33, 0
-69022.51, 0
-68874.65, 0
-68775.73, 0
-68739.70, 0
-68765.54, 0
-68842.69, 0
-68979.36, 0
-69139.81, 0
-69320.11, 0
-69509.11, 0
-69700.17, 0
-69914.40, 0
-70138.16, 0
-70371.85, 0
-70595.21, 0
-70785.51, 0
-70946.24, 0
-71063.22, 0
-71168.18, 0
-71288.87, 0
-71446.17, 0
-71663.16, 0
-71912.30, 0
-72181.11, 0
-72430.15, 0
-72628.07, 0
-72787.32, 0
-72906.84, 0
-73023.14, 0
-73156.08, 0
-73310.56, 0
-73493.87, 0
-73669.58, 0
-73824.07, 0
-73935.79, 0
-74001.33, 0
-74053.10, 0
-74096.18, 0
-74156.59, 0
-74231.13, 0
-74302.85, 0
-74372.96, 0
-74409.52, 0
-74422.66, 0
-74423.90, 0
-74432.17, 0
-74479.14, 0
-74554.80, 0
-74661.11, 0
-74770.21, 0
-74852.54, 0
-74910.07, 0
-74932.09, 0
-74943.75, 0
-74958.27, 0
-74984.15, 0
-75033.18, 0
-75074.23, 0
-75097.50, 0
-75087.53, 0
-75039.88, 0
-74986.17, 0
-74934.39, 0
-74916.74, 0
-74933.26, 0
-74972.07, 0
-75029.02, 0
-75062.25, 0
-75067.46, 0
-75030.41, 0
-74958.21, 0
-74882.14, 0
-74799.80, 0
-74730.51, 0
-74667.70, 0
-74603.77, 0
-74553.86, 0
-74498.56, 0
-74451.94, 0
-74409.74, 0
-74365.48, 0
-74326.85, 0
-74273.69, 0
-74216.08, 0
-74156.06, 0
-74098.32, 0
-74063.92, 0
-74049.44, 0
-74062.92, 0
-74088.77, 0
-74107.97, 0
-74118.34, 0
-74091.52, 0
-74046.16, 0
-73989.74, 0
-73938.71, 0
-73918.25, 0
-73914.14, 0
-73930.30, 0
-73941.83, 0
-73934.68, 0
-73914.69, 0
-73868.56, 0
-73825.12, 0
-73791.42, 0
-73777.56, 0
-73796.93, 0
-73819.44, 0
-73836.62, 0
-73823.11, 0
-73775.13, 0
-73715.43, 0
-73645.05, 0
-73593.67, 0
-73565.29, 0
-73558.62, 0
-73574.71, 0
-73586.02, 0
-73600.18, 0
-73601.34, 0
-73592.87, 0
-73593.48, 0
-73594.51, 0
-73612.38, 0
-73627.97, 0
-73629.09, 0
-73620.25, 0
-73587.32, 0
-73555.98, 0
-73534.07, 0
-73533.13, 0
-73574.70, 0
-73635.40, 0
-73712.94, 0
-73776.95, 0
-73814.09, 0
-73833.52, 0
-73822.91, 0
-73808.40, 0
-73789.98, 0
-73780.60, 0
-73795.46, 0
-73816.41, 0
-73855.97, 0
-73897.61, 0
-73933.58, 0
-73973.13, 0
-74001.67, 0
-74033.54, 0
-74049.87, 0
-74043.95, 0
-74028.34, 0
-73986.77, 0
-73941.05, 0
-73893.40, 0
-73856.81, 0
-73851.95, 0
-73864.44, 0
-73907.02, 0
-73954.48, 0
-73991.49, 0
-74019.00, 0
-74016.69, 0
-74002.41, 0
-73977.22, 0
-73962.37, 0
-73983.53, 0
-74027.80, 0
-74100.02, 0
-74170.17, 0
-74220.69, 0
-74245.05, 0
-74223.27, 0
-74179.71, 0
-74114.78, 0
-74047.09, 0
-74008.49, 0
-73995.44, 0
-74020.59, 0
-74056.82, 0
-74087.70, 0
-74106.07, 0
-74089.88, 0
-74058.74, 0
-74014.40, 0
-73968.13, 0
-73940.84, 0
-73922.30, 0
-73921.94, 0
-73920.13, 0
-73908.66, 0
-73900.24, 0
-73882.25, 0
-73876.99, 0
-73876.82, 0
-73879.37, 0
-73886.12, 0
-73869.96, 0
-73840.84, 0
-73789.60, 0
-73730.40, 0
-73689.81, 0
-73667.26, 0
-73685.40, 0
-73724.59, 0
-73771.64, 0
-73817.86, 0
-73834.33, 0
-73834.61, 0
-73809.51, 0
-73779.99, 0
-73773.61, 0
