
-98574.41, 82
-98604.80, 82
-98645.50, 82
-98710.81, 82
-98788.06, 82
-98861.61, 82
-98920.97, 82
-98962.27, 82
-99002.65, 82
-99053.89, 82
-99128.65, 82
-99229.19, 82
-99339.91, 82
-99441.19, 82
-99502.15, 82
-99508.84, 82
-99465.77, 82
-99395.39, 82
-99337.72, 82
-99312.75, 82
-99326.55, 82
-99368.27, 82
-99413.17, 82
-99446.34, 82
-99452.57, 82
-99437.38, 82
-99419.28, 82
-99418.08, 82
-99454.79, 82
-99522.07, 82
-99603.66, 82
-99677.99, 82
-99722.74, 0
-99737.12, 0
-99723.62, 0
-99696.93, 0
-99671.14, 0
-99655.35, 0
-99660.92, 0
-99680.20, 0
-99711.12, 0
-99750.78, 0
-99798.52, 0
-99863.82, 0
-99938.47, 0
-100016.11, 0
-100088.23, 0
-100142.70, 0
-100178.35, 0
-100189.31, 0
-100177.17, 0
-100147.81, 0
-100106.68, 0
-100062.02, 0
-100002.42, 0
-99918.53, 0
-99807.54, 0
-99673.35, 0
-99533.55, 0
-99389.95, 0
-99244.68, 0
-99095.05, 0
-98927.31, 0
-98736.75, 0
-98511.75, 0
-98257.11, 0
-97988.77, 0
-97727.72, 0
-97502.18, 0
-97319.94, 0
-97178.35, 0
-97060.34, 0
-96941.28, 0
-96813.83, 0
-96671.99, 0
-96525.67, 0
-96393.20, 0
-96291.44, 0
-96236.29, 0
-96215.40, 0
-96207.76, 0
-96190.33, 0
-96147.01, 0
-96088.44, 0
-96023.09, 0
-95967.64, 0
-95939.96, 0
-95942.40, 0
-95974.01, 0
-96009.67, 0
-96026.30, 0
-96011.73, 0
-95963.06, 0
-95901.67, 0
-95840.46, 0
-95795.60, 0
-95776.68, 0
-95778.47, 0
-95798.70, 0
-95818.96, 0
-95831.48, 0
-95841.64, 0
-95854.80, 0
-95893.56, 0
-95966.28, 0
-96077.14, 0
-96223.55, 0
-96392.79, 0
-96575.98, 0
-96755.12, 0
-96917.94, 0
-97057.88, 0
-97168.95, 0
-97256.69, 0
-97313.76, 0
-97334.44, 0
-97315.13, 0
-97250.79, 0
-97153.83, 0
-97031.71, 0
-96904.28, 0
-96795.58, 0
-96721.66, 0
-96702.26, 0
-96731.25, 0
-96792.06, 0
-96862.79, 0
-96920.99, 0
-96961.13, 0
-96980.41, 0
-96985.31, 0
-96986.96, 0
-96994.95, 0
-97018.19, 0
-97046.85, 0
-97073.06, 0
-97086.53, 0
-97080.25, 0
-97066.26, 0
-97050.29, 0
-97041.86, 0
-97051.99, 0
-97080.49, 0
-97131.34, 0
-97193.24, 0
-97254.40, 0
-97309.10, 0
-97353.14, 0
-97393.15, 0
-97426.06, 0
-97453.89, 0
-97481.34, 0
-97508.34, 0
-97546.37, 0
-97592.97, 0
-97643.86, 0
-97694.59, 0
-97736.15, 0
-97770.63, 0
-97790.94, 0
-97801.39, 0
-97815.20, 0
-97847.34, 84
-97920.97, 84
-98035.57, 84
-98178.29, 84
-98326.01, 84
-98449.50, 84
-98534.50, 84
-98568.86, 84
-98558.38, 84
-98521.72, 84
-98478.92, 84
-98455.94, 84
-98450.50, 84
-98453.19, 84
-98450.65, 84
-98431.79, 84
-98405.46, 84
-98378.60, 84
-98368.49, 84
-98391.80, 84
-98449.42, 84
-98539.84, 84
-98638.16, 84
-98719.14, 84
-98766.81, 84
-98777.38, 84
-98771.52, 84
-98765.31, 84
-98773.35, 84
-98796.88, 84
-98817.98, 84
-98821.33, 84
-98780.24, 84
-98684.71, 84
-98543.40, 84
-98381.77, 84
-98245.38, 84
-98159.69, 84
-98137.02, 84
-98170.38, 84
-98235.89, 84
-98314.22, 84
-98378.64, 84
-98419.16, 84
-98443.73, 84
-98465.69, 84
-98506.17, 84
-98563.71, 84
-98631.33, 84
-98698.08, 84
-98749.72, 84
-98789.38, 84
-98817.00, 84
-98840.92, 84
-98869.05, 84
-98894.60, 84
-98915.15, 84
-98910.82, 84
-98870.30, 84
-98795.94, 84
-98698.28, 84
-98609.52, 84
-98549.11, 84
-98529.39, 84
-98550.50, 84
-98595.02, 84
-98652.07, 84
-98702.08, 84
-98735.73, 84
-98756.53, 84
-98769.69, 84
-98790.42, 84
-98811.49, 84
-98821.61, 84
-98808.80, 84
-98763.64, 84
-98698.51, 84
-98625.08, 84
-98560.79, 84
-98523.98, 84
-98519.63, 84
-98552.04, 84
-98600.34, 84
-98646.32, 84
-98681.24, 84
-98697.66, 84
-98709.47, 84
-98720.59, 84
-98735.45, 84
-98756.18, 84
-98776.55, 84
-98797.70, 84
-98810.89, 84
-98815.75, 84
-98818.46, 84
-98823.37, 84
-98843.29, 84
-98873.63, 84
-98902.89, 84
-98921.86, 84
-98921.70, 84
-98912.39, 84
-98904.29, 84
-98911.63, 84
-98947.78, 84
-99016.35, 84
-99116.30, 84
-99223.96, 84
-99313.95, 84
-99368.53, 84
-99378.84, 84
-99361.11, 84
-99327.95, 84
-99296.79, 84
-99283.31, 84
-99292.09, 84
-99330.46, 84
-99387.00, 84
-99450.20, 84
-99511.56, 84
-99559.17, 84
-99595.33, 84
-99607.10, 84
-99584.84, 84
-99526.86, 84
-99434.72, 84
-99330.67, 84
-99231.47, 84
-99158.82, 84
-99133.78, 84
-99163.70, 84
-99251.59, 84
-99371.58, 84
-99490.95, 84
-99584.57, 84
-99631.34, 84
-99634.05, 84
-99597.68, 84
-99543.59, 84
-99494.53, 84
-99462.91, 0
-99464.10, 0
-99483.91, 0
-99501.43, 0
-99494.45, 0
-99444.08, 0
-99351.46, 0
-99221.96, 0
-99075.61, 0
-98938.38, 0
-98826.62, 0
-98756.47, 0
-98715.24, 0
-98681.40, 0
-98631.29, 0
-98541.49, 0
-98414.27, 0
-98255.67, 0
-98086.73, 0
-97937.95, 0
-97828.01, 0
-97768.22, 0
-97741.52, 0
-97722.87, 0
-97689.52, 0
-97625.99, 0
-97542.08, 0
-97446.49, 0
-97357.01, 0
-97288.07, 0
-97239.55, 0
-97209.80, 0
-97179.75, 0
-97134.73, 0
-97074.23, 0
-97007.33, 0
-96959.95, 0
-96944.13, 0
-96964.58, 0
-97012.65, 0
-97065.02, 0
-97109.57, 0
-97129.77, 0
-97122.02, 0
-97100.08, 0
-97079.45, 0
-97085.41, 0
-97118.91, 0
-97174.28, 0
-97240.51, 0
-97302.36, 0
-97361.92, 0
-97415.34, 0
-97466.92, 0
-97523.01, 0
-97581.28, 0
-97642.70, 0
-97688.23, 0
-97700.86, 0
-97674.36, 0
-97605.28, 0
-97511.97, 0
-97407.10, 0
-97303.90, 0
-97215.34, 0
-97145.27, 0
-97100.78, 0
-97074.27, 0
-97060.91, 0
-97062.27, 0
-97074.38, 0
-97104.37, 0
-97144.97, 0
-97188.96, 0
-97228.10, 0
-97253.68, 0
-97273.58, 0
-97286.71, 0
-97297.69, 0
-97315.08, 0
-97341.27, 0
-97384.46, 0
-97436.80, 0
-97488.05, 0
-97530.87, 0
-97557.81, 0
-97577.14, 0
-97590.90, 0
-97605.44, 0
-97627.72, 0
-97658.19, 0
-97702.28, 0
-97744.15, 0
-97769.63, 0
-97771.73, 0
-97744.42, 0
-97702.83, 0
-97658.19, 0
-97624.39, 0
-97615.86, 84
-97636.51, 84
-97690.80, 84
-97763.71, 84
-97834.10, 84
-97888.46, 84
-97917.60, 84
-97931.03, 84
-97933.52, 84
-97935.21, 84
-97945.65, 84
-97963.59, 84
-97992.41, 84
-98018.90, 84
-98035.79, 84
-98041.46, 84
-98033.41, 84
-98024.31, 84
-98018.05, 84
-98014.99, 84
-98013.77, 84
-98005.51, 84
-97993.10, 84
-97972.34, 84
-97948.13, 84
-97932.99, 84
-97933.78, 84
-97967.34, 84
-98029.79, 84
-98105.03, 84
-98171.90, 84
-98209.66, 84
-98216.15, 84
-98190.56, 84
-98147.17, 84
-98109.68, 84
-98092.10, 84
-98109.55, 84
-98154.98, 84
-98210.80, 84
-98258.35, 84
-98279.07, 84
-98276.19, 84
-98249.56, 84
-98208.43, 84
-98168.46, 84
-98138.33, 84
-98133.42, 84
-98146.89, 84
-98167.66, 84
-98187.34, 84
-98194.11, 84
-98198.16, 84
-98202.38, 84
-98209.76, 84
-98226.49, 84
-98247.82, 84
-98277.28, 84
-98302.43, 84
-98313.48, 84
-98303.34, 84
-98264.75, 84
-98205.73, 84
-98127.03, 84
-98035.07, 84
-97943.42, 84
-97862.84, 84
-97812.52, 84
-97791.67, 84
-97792.23, 84
-97803.53, 84
-97808.00, 84
-97801.58, 84
-97773.60, 84
-97723.21, 84
-97662.48, 84
-97598.97, 84
-97548.50, 84
-97512.38, 84
-97486.47, 84
-97463.96, 84
-97435.13, 84
-97406.51, 84
-97381.27, 84
-97373.34, 84
-97394.02, 84
-97443.32, 84
-97524.07, 84
-97617.92, 84
-97703.06, 84
-97766.55, 84
-97796.55, 84
-97803.28, 84
-97795.60, 84
-97785.01, 84
-97782.28, 84
-97789.75, 84
-97815.18, 84
-97848.59, 84
-97877.56, 84
-97891.68, 84
-97878.14, 84
-97839.31, 84
-97771.08, 84
-97676.66, 84
-97566.33, 84
-97453.89, 84
-97365.08, 84
-97308.41, 84
-97286.66, 84
-97298.94, 84
-97327.96, 84
-97363.81, 84
-97386.10, 84
-97382.26, 84
-97358.20, 84
-97323.55, 84
-97301.36, 84
-97300.14, 84
-97318.59, 84
-97349.91, 84
-97376.70, 84
-97393.09, 84
-97392.38, 84
-97381.87, 84
-97371.60, 84
-97367.47, 84
-97381.01, 84
-97401.93, 84
-97417.01, 84
-97418.75, 84
-97401.52, 84
-97378.56, 84
-97357.94, 84
-97345.22, 84
-97338.43, 84
-97317.01, 84
-97269.93, 84
-97180.50, 84
-97050.14, 84
-96904.42, 84
-96780.41, 84
-96724.44, 84
-96749.98, 84
-96843.77, 84
-96966.82, 84
-97062.97, 84
-97096.42, 84
-97046.58, 84
-96926.19, 84
-96781.30, 84
-96659.55, 84
-96604.12, 84
-96617.95, 84
-96675.12, 84
-96734.01, 84
-96752.37, 84
-96725.31, 84
-96663.67, 84
-96595.33, 84
-96555.27, 84
-96557.26, 84
-96602.30, 84
-96660.53, 84
-96699.89, 84
-96706.87, 84
-96686.23, 84
-96677.23, 84
-96714.10, 84
-96819.54, 84
-96993.45, 84
-97202.96, 84
-97405.44, 84
-97548.74, 84
-97604.74, 84
-97583.18, 84
-97517.68, 84
-97469.01, 84
-97477.85, 84
-97561.60, 84
-97711.09, 84
-97887.70, 84
-98060.63, 84
-98199.34, 84
-98295.78, 84
-98365.55, 84
-98426.53, 84
-98505.50, 84
-98600.26, 84
-98695.50, 84
-98772.47, 84
-98813.07, 84
-98821.88, 84
-98809.67, 84
-98798.58, 84
-98813.36, 84
-98862.13, 84
-98949.58, 84
-99055.18, 84
-99153.45, 84
-99225.42, 84
-99259.23, 84
-99270.87, 84
-99276.54, 84
-99291.86, 84
-99329.90, 84
-99385.59, 84
-99453.74, 84
-99513.38, 84
-99542.72, 84
-99534.35, 84
-99488.33, 84
-99425.02, 84
-99356.14, 84
-99287.78, 84
-99224.46, 84
-99166.43, 84
-99119.92, 84
-99079.02, 84
-99043.38, 84
-99020.75, 84
-99015.15, 84
-99042.09, 84
-99097.44, 84
-99165.22, 84
-99229.80, 84
-99270.59, 84
-99283.36, 84
-99265.51, 84
-99225.99, 84
-99182.14, 84
-99145.46, 84
-99131.16, 84
-99132.37, 84
-99135.57, 84
-99130.48, 84
-99107.94, 84
-99078.48, 84
-99051.69, 84
-99039.42, 84
-99048.13, 84
-99069.95, 84
-99104.60, 84
-99134.94, 84
-99147.94, 84
-99140.99, 84
-99112.52, 84
-99081.91, 84
-99057.42, 84
-99038.64, 84
-99025.09, 84
-99008.61, 84
-98991.37, 84
-98970.22, 84
-98948.16, 84
-98938.84, 84
-98952.01, 84
-98999.69, 84
-99069.52, 84
-99138.91, 84
-99185.48, 84
-99187.79, 84
-99150.72, 84
-99085.74, 84
-99013.42, 84
-98961.14, 84
-98943.14, 84
-98967.45, 0
-99014.88, 0
-99061.75, 0
-99090.60, 0
-99092.16, 0
-99081.46, 0
-99073.78, 0
-99082.73, 0
-99114.72, 0
-99160.53, 0
-99210.53, 0
-99240.54, 0
-99234.90, 0
-99197.07, 0
-99138.70, 0
-99092.52, 0
-99080.29, 0
-99114.28, 0
-99196.29, 0
-99309.58, 0
-99438.49, 0
-99555.81, 0
-99645.27, 0
-99706.35, 0
-99739.79, 0
-99764.81, 0
-99789.69, 0
-99821.54, 0
-99864.07, 0
-99909.33, 0
-99955.13, 0
-99985.12, 0
-99985.61, 0
-99949.91, 0
-99872.27, 0
-99765.97, 0
-99638.94, 0
-99499.67, 0
-99361.11, 0
-99226.49, 0
-99107.54, 0
-98995.27, 0
-98877.78, 0
-98748.52, 0
-98597.02, 0
-98430.92, 0
-98253.14, 0
-98067.45, 0
-97884.40, 0
-97705.00, 0
-97537.87, 0
-97379.75, 0
-97226.03, 0
-97074.21, 0
-96916.29, 0
-96758.83, 0
-96598.65, 0
-96432.71, 0
-96266.08, 0
-96101.27, 0
-95954.78, 0
-95831.28, 0
-95734.86, 0
-95667.63, 0
-95620.08, 0
-95589.66, 0
-95563.47, 0
-95531.14, 0
-95493.46, 0
-95449.46, 0
-95415.78, 0
-95399.46, 0
-95400.13, 0
-95416.83, 0
-95437.83, 0
-95461.11, 0
-95479.75, 0
-95495.50, 0
-95524.52, 0
-95576.59, 0
-95665.68, 0
-95781.69, 0
-95900.98, 0
-96000.03, 0
-96055.36, 0
-96067.90, 0
-96044.36, 0
-96004.45, 0
-95977.26, 0
-95978.48, 0
-96018.84, 0
-96082.62, 0
-96146.48, 0
-96199.55, 0
-96240.06, 0
-96293.26, 0
-96379.74, 0
-96513.38, 0
-96696.73, 0
-96912.01, 0
-97141.40, 0
-97353.15, 0
-97528.22, 0
-97672.26, 0
-97800.99, 0
-97945.50, 0
-98112.90, 0
-98297.96, 0
-98486.98, 0
-98650.97, 0
-98775.82, 0
-98853.74, 0
-98895.07, 0
-98930.54, 0
-98980.92, 0
-99068.78, 0
-99192.81, 0
-99330.20, 0
-99457.90, 0
-99550.47, 0
-99608.45, 0
-99637.99, 0
-99656.61, 0
-99688.34, 0
-99739.23, 0
-99815.78, 0
-99905.50, 0
-99992.04, 0
-100069.50, 0
-100129.65, 0
-100183.28, 0
-100232.84, 0
-100274.38, 0
-100303.36, 0
-100307.72, 0
-100291.59, 0
-100256.94, 0
-100210.57, 0
-100167.88, 0
-100128.24, 0
-100094.61, 0
-100052.21, 0
-99981.38, 0
-99881.10, 0
-99757.97, 0
-99640.83, 0
-99554.44, 0
-99508.22, 0
-99502.48, 0
-99517.47, 0
-99534.00, 0
-99520.28, 0
-99453.82, 0
-99333.83, 0
-99170.58, 0
-98992.10, 0
-98813.43, 0
-98637.71, 0
-98459.53, 0
-98261.15, 0
-98041.65, 0
-97800.68, 0
-97554.99, 0
-97338.62, 0
-97176.04, 0
-97088.92, 0
-97069.28, 0
-97085.51, 0
-97097.56, 0
-97062.07, 0
-96966.42, 0
-96813.69, 0
-96633.48, 0
-96470.16, 0
-96352.99, 0
-96305.36, 0
-96321.21, 0
-96374.23, 0
-96437.31, 0
-96479.57, 0
-96496.89, 0
-96493.79, 0
-96485.43, 0
-96492.41, 0
-96516.23, 0
-96557.05, 0
-96594.69, 0
-96608.13, 0
-96591.98, 0
-96547.35, 0
-96498.61, 0
-96463.52, 0
-96450.61, 0
-96456.73, 0
-96458.69, 0
-96435.23, 0
-96361.70, 0
-96227.66, 0
-96049.98, 0
-95858.81, 0
-95700.94, 0
-95603.78, 0
-95574.90, 0
-95604.29, 0
-95658.81, 0
-95717.20, 0
-95759.23, 0
-95780.13, 0
-95796.26, 0
-95824.34, 0
-95889.56, 0
-95993.80, 0
-96120.49, 0
-96247.29, 0
-96344.80, 0
-96407.00, 0
-96440.69, 0
-96464.44, 0
-96505.86, 0
-96580.42, 0
-96704.24, 0
-96870.49, 0
-97062.12, 0
-97265.62, 0
-97464.14, 0
-97661.39, 0
-97857.34, 0
-98053.26, 0
-98245.96, 0
-98416.71, 0
-98557.99, 0
-98658.59, 0
-98717.72, 0
-98750.82, 0
-98772.65, 0
-98810.96, 0
-98880.52, 0
-98983.95, 0
-99111.49, 0
-99241.31, 0
-99363.31, 0
-99460.77, 0
-99521.80, 0
-99548.75, 0
-99542.45, 0
-99523.83, 0
-99502.20, 0
-99482.47, 0
-99469.02, 0
-99458.56, 0
-99459.01, 0
-99462.49, 0
-99459.20, 0
-99446.45, 0
-99419.66, 0
-99394.35, 0
-99378.18, 0
-99375.39, 0
-99390.36, 0
-99410.67, 0
-99430.36, 0
-99432.48, 0
-99405.05, 0
-99353.44, 0
-99286.49, 0
-99229.90, 0
-99198.02, 0
-99195.01, 0
-99214.78, 0
-99233.93, 0
-99240.67, 0
-99220.64, 0
-99171.19, 0
-99106.31, 0
-99039.22, 0
-98996.86, 0
-98989.80, 0
-99012.85, 0
-99053.92, 0
-99081.56, 0
-99085.21, 0
-99061.36, 0
-99017.18, 0
-98967.03, 0
-98914.43, 0
-98868.17, 0
-98826.05, 0
-98784.17, 0
-98745.14, 0
-98710.58, 0
-98694.51, 0
-98698.88, 0
-98720.38, 0
-98748.54, 0
-98760.16, 0
-98751.14, 0
-98722.25, 0
-98683.50, 0
-98657.77, 0
-98654.25, 0
-98680.73, 0
-98725.88, 0
-98767.21, 0
-98781.09, 0
-98745.64, 0
-98674.22, 0
-98587.76, 0
-98515.52, 0
-98488.18, 0
-98510.92, 0
-98581.29, 0
-98673.97, 0
-98755.85, 0
-98802.73, 0
-98794.49, 0
-98742.38, 0
-98666.09, 0
-98590.94, 0
-98540.24, 0
-98516.64, 0
-98523.24, 0
-98551.45, 0
-98586.47, 0
-98617.08, 0
-98624.51, 0
-98603.51, 0
-98552.17, 0
-98473.12, 0
-98375.66, 0
-98264.49, 0
-98160.65, 0
-98084.10, 0
-98047.20, 0
-98054.46, 0
-98087.33, 0
-98130.11, 0
-98159.97, 0
-98164.76, 0
-98146.49, 0
-98107.43, 0
-98068.21, 0
-98049.89, 0
-98064.17, 0
-98108.33, 0
-98158.51, 0
-98200.24, 0
-98220.23, 0
-98214.00, 0
-98191.98, 0
-98159.26, 0
-98131.91, 0
-98118.44, 0
-98122.10, 0
-98141.98, 0
-98162.64, 0
-98181.25, 0
-98197.02, 0
-98211.04, 0
-98226.63, 0
-98238.84, 0
-98250.20, 0
-98260.20, 0
-98272.90, 0
-98293.52, 0
-98316.16, 0
-98345.03, 0
-98378.53, 0
-98411.70, 0
-98439.02, 0
-98445.84, 0
-98434.63, 0
-98410.35, 0
-98381.08, 0
-98356.37, 0
-98334.77, 0
-98323.97, 0
-98325.85, 0
-98343.90, 0
-98380.76, 0
-98429.09, 0
-98486.14, 0
-98542.10, 0
-98585.97, 0
-98603.94, 0
-98578.42, 0
-98514.40, 0
-98426.81, 0
-98341.22, 0
-98290.85, 0
-98291.03, 0
-98350.49, 0
-98451.38, 0
-98560.27, 0
-98643.05, 0
-98665.94, 0
-98627.76, 0
-98548.01, 0
-98460.33, 0
-98402.65, 0
-98389.43, 0
-98426.37, 0
-98496.78, 0
-98571.94, 0
-98628.36, 0
-98642.09, 0
-98615.29, 0
-98563.81, 0
-98509.52, 0
-98474.41, 0
-98467.99, 0
-98498.24, 0
-98553.08, 0
-98616.40, 0
-98676.90, 0
-98713.20, 0
-98721.55, 0
-98702.17, 0
-98661.82, 0
-98616.42, 0
-98573.42, 0
-98546.91, 0
-98548.48, 0
-98578.88, 0
-98629.00, 0
-98678.73, 0
-98717.13, 0
-98735.98, 0
-98732.83, 0
-98719.65, 0
-98710.17, 0
-98729.35, 0
-98786.65, 0
-98872.18, 0
-98968.47, 0
-99048.56, 0
-99098.97, 0
-99112.47, 0
-99098.98, 0
-99083.09, 0
-99081.81, 0
-99112.66, 0
-99171.69, 0
-99240.23, 0
-99300.13, 0
-99333.63, 0
-99345.58, 0
-99347.48, 0
-99357.48, 0
-99395.96, 0
-99462.85, 0
-99548.75, 0
-99625.41, 0
-99662.07, 0
-99640.52, 0
-99558.13, 0
-99444.49, 0
