
-75091.61, 0
-75073.52, 0
-75070.51, 0
-75084.44, 0
-75095.15, 0
-75091.81, 0
-75081.42, 0
-75048.80, 0
-75015.76, 0
-74991.75, 0
-74992.87, 0
-75033.42, 0
-75084.86, 0
-75139.89, 0
-75173.33, 0
-75184.14, 0
-75192.89, 0
-75193.62, 0
-75209.89, 0
-75243.24, 0
-75296.09, 0
-75367.27, 0
-75417.48, 0
-75440.38, 0
-75419.92, 0
-75366.26, 0
-75310.99, 0
-75254.52, 0
-75219.50, 0
-75207.08, 0
-75219.16, 0
-75259.82, 0
-75299.70, 0
-75344.43, 0
-75380.11, 0
-75411.33, 0
-75449.35, 0
-75469.39, 0
-75476.39, 0
-75463.57, 0
-75441.54, 0
-75429.88, 0
-75416.51, 0
-75415.16, 0
-75416.33, 0
-75418.89, 0
-75424.96, 0
-75410.98, 0
-75393.59, 0
-75375.82, 0
-75376.26, 0
-75413.98, 0
-75466.32, 0
-75527.98, 0
-75568.76, 0
-75577.18, 0
-75552.35, 0
-75478.99, 0
-75389.43, 0
-75299.31, 0
-75239.21, 0
-75226.31, 0
-75233.35, 0
-75259.99, 0
-75285.35, 0
-75309.10, 0
-75334.63, 0
-75342.82, 0
-75356.96, 0
-75376.63, 0
-75408.39, 0
-75448.63, 0
-75462.69, 0
-75459.42, 0
-75435.91, 0
-75411.25, 0
-75400.36, 0
-75388.91, 0
-75393.65, 0
-75401.86, 0
-75414.17, 0
-75425.72, 0
-75410.47, 0
-75389.71, 0
-75372.80, 0
-75384.21, 0
-75435.18, 0
-75496.71, 0
-75568.07, 0
-75618.30, 0
-75633.52, 0
-75602.02, 0
-75500.35, 0
-75356.92, 0
-75189.97, 0
-75037.39, 0
-74919.06, 0
-74819.29, 0
-74751.10, 0
-74704.67, 0
-74684.72, 0
-74685.67, 0
-74686.55, 0
-74707.26, 0
-74745.57, 0
-74811.94, 0
-74898.30, 0
-74970.34, 0
-75029.57, 0
-75059.45, 0
-75069.17, 0
-75065.02, 0
-75040.26, 0
-75026.62, 0
-75028.10, 0
-75060.26, 0
-75116.46, 0
-75163.05, 0
-75203.43, 0
-75221.84, 0
-75229.93, 0
-75233.89, 0
-75225.60, 0
-75231.16, 0
-75244.69, 0
-75277.60, 0
-75319.30, 0
-75337.42, 0
-75342.35, 0
-75330.39, 0
-75329.27, 0
-75348.48, 0
-75375.08, 0
-75420.53, 0
-75462.10, 0
-75497.68, 0
-75511.59, 0
-75481.04, 0
-75432.57, 0
-75376.83, 0
-75349.57, 0
-75359.08, 0
-75382.22, 0
-75419.68, 0
-75442.08, 0
-75446.67, 0
-75424.88, 0
-75369.32, 0
-75314.77, 0
-75270.15, 0
-75259.62, 0
-75276.01, 0
-75288.59, 0
-75300.15, 0
-75295.66, 0
-75294.18, 0
-75300.72, 0
-75310.07, 0
-75348.88, 0
-75405.47, 0
-75476.35, 0
-75535.96, 0
-75544.99, 0
-75509.25, 0
-75423.27, 0
-75317.59, 0
-75207.27, 0
-75093.71, 0
-75007.64, 0
-74945.99, 0
-74923.86, 0
-74934.81, 0
-74958.75, 0
-75005.06, 0
-75057.68, 0
-75119.31, 0
-75170.24, 0
-75186.05, 0
-75180.58, 0
-75150.94, 0
-75128.06, 0
-75118.46, 0
-75116.93, 0
-75139.30, 0
-75170.37, 0
-75212.94, 0
-75248.10, 0
-75256.75, 0
-75259.06, 0
-75256.32, 0
-75272.31, 0
-75301.10, 0
-75321.57, 0
-75338.14, 0
-75336.16, 0
-75328.87, 0
-75311.48, 0
-75280.62, 0
-75260.50, 0
-75246.29, 0
-75251.94, 0
-75258.67, 0
-75248.77, 0
-75238.19, 0
-75227.35, 0
-75243.87, 0
-75285.97, 0
-75339.05, 0
-75398.51, 0
-75429.86, 0
-75423.84, 0
-75356.47, 0
-75226.70, 0
-75081.78, 0
-74955.50, 0
-74899.19, 0
-74918.20, 0
-74992.64, 0
-75105.47, 0
-75205.22, 0
-75276.25, 0
-75292.88, 0
-75256.18, 0
-75209.43, 0
-75176.57, 0
-75196.28, 0
-75255.78, 0
-75326.58, 0
-75391.78, 0
-75417.93, 0
-75413.63, 0
-75374.81, 0
-75315.64, 0
-75273.92, 0
-75256.92, 0
-75283.51, 0
-75328.13, 0
-75362.95, 0
-75382.23, 0
-75368.03, 0
-75342.67, 0
-75306.22, 0
-75267.00, 0
-75251.33, 0
-75258.08, 0
-75303.08, 0
-75364.06, 0
-75422.04, 0
-75477.74, 0
-75514.21, 0
-75543.17, 0
-75547.68, 0
-75522.57, 0
-75485.71, 0
-75438.49, 0
-75408.01, 0
-75382.07, 0
-75355.94, 0
-75338.78, 0
-75318.18, 0
-75307.40, 0
-75284.53, 0
-75248.07, 0
-75219.53, 0
-75199.38, 0
-75207.70, 0
-75222.81, 0
-75226.98, 0
-75221.34, 0
-75193.50, 0
-75164.27, 0
-75126.51, 0
-75090.02, 0
-75079.10, 0
-75091.55, 0
-75139.50, 0
-75190.58, 0
-75220.94, 0
-75229.52, 0
-75209.83, 0
-75186.57, 0
-75156.68, 0
-75128.97, 0
-75119.27, 0
-75120.45, 0
-75140.85, 0
-75152.79, 0
-75148.67, 0
-75137.59, 0
-75119.88, 0
-75120.82, 0
-75124.70, 0
-75122.05, 0
-75116.50, 0
-75096.78, 0
-75080.82, 0
-75058.35, 0
-75036.91, 0
-75039.93, 0
-75068.89, 0
-75135.48, 0
-75202.77, 0
-75244.78, 0
-75253.27, 0
-75218.34, 0
-75167.81, 0
-75106.73, 0
-75060.67, 0
-75055.92, 0
-75089.28, 0
-75161.78, 0
-75221.21, 0
-75239.36, 0
-75210.87, 0
-75139.60, 0
-75067.94, 0
-75006.19, 0
-74978.30, 0
-74999.76, 0
-75051.00, 0
-75121.34, 0
-75164.86, 0
-75166.12, 0
-75133.52, 0
-75080.05, 0
-75043.49, 0
-75017.43, 0
-75004.08, 0
-74999.45, 0
-74986.65, 0
-74975.77, 0
-74950.47, 0
-74932.46, 0
-74948.38, 0
-75009.07, 0
-75129.54, 0
-75265.81, 0
-75382.89, 0
-75457.21, 0
-75474.65, 0
-75459.98, 0
-75420.23, 0
-75388.02, 0
-75389.08, 0
-75420.62, 0
-75483.58, 0
-75528.32, 0
-75538.70, 0
-75514.61, 0
-75469.09, 0
-75448.24, 0
-75452.83, 0
-75495.67, 0
-75570.53, 0
-75649.07, 0
-75720.07, 0
-75743.55, 0
-75727.00, 0
-75693.21, 0
-75662.13, 0
-75665.08, 0
-75679.74, 0
-75697.45, 0
-75701.95, 0
-75675.93, 0
-75638.09, 0
-75583.60, 0
-75539.96, 0
-75532.18, 0
-75565.19, 0
-75640.45, 0
-75705.11, 0
-75735.90, 0
-75721.20, 0
-75666.20, 0
-75612.15, 0
-75566.88, 0
-75557.89, 0
-75592.02, 0
-75652.73, 0
-75728.04, 0
-75765.32, 0
-75753.91, 0
-75699.57, 0
-75622.35, 0
-75563.69, 0
-75519.02, 0
-75501.04, 0
-75504.93, 0
-75518.10, 0
-75544.99, 0
-75560.20, 0
-75575.84, 0
-75599.99, 0
-75637.28, 0
-75698.28, 0
-75747.22, 0
-75774.54, 0
-75770.07, 0
-75731.14, 0
-75681.39, 0
-75618.48, 0
-75569.73, 0
-75546.71, 0
-75551.61, 0
-75584.27, 0
-75600.50, 0
-75589.34, 0
-75539.06, 0
-75449.16, 0
-75343.68, 0
-75217.33, 0
-75097.43, 0
-75002.07, 0
-74943.03, 0
-74933.29, 0
-74940.22, 0
-74958.00, 0
-74970.54, 0
-74969.89, 0
-74963.72, 0
-74930.96, 0
-74889.74, 0
-74850.63, 0
-74827.85, 0
-74841.70, 0
-74869.59, 0
-74918.06, 0
-74978.57, 0
-75043.01, 0
-75111.49, 0
-75153.16, 0
-75175.73, 0
-75177.49, 0
-75164.42, 0
-75153.09, 0
-75126.54, 0
-75101.97, 0
-75083.71, 0
-75079.83, 0
-75098.17, 0
-75106.74, 0
-75110.75, 0
-75099.99, 0
-75075.87, 0
-75055.17, 0
-75025.26, 0
-75012.20, 0
-75023.21, 0
-75063.68, 0
-75137.56, 0
-75205.52, 0
-75264.67, 0
-75303.66, 0
-75327.30, 0
-75352.02, 0
-75362.21, 0
-75377.49, 0
-75393.57, 0
-75403.86, 0
-75405.63, 0
-75365.12, 0
-75299.03, 0
-75217.13, 0
-75146.21, 0
-75115.41, 0
-75110.33, 0
-75142.39, 0
-75194.40, 0
-75245.17, 0
-75281.75, 0
-75270.95, 0
-75229.83, 0
-75173.82, 0
-75130.88, 0
-75128.37, 0
-75149.74, 0
-75206.07, 0
-75280.68, 0
-75366.23, 0
-75458.08, 0
-75525.51, 0
-75583.01, 0
-75628.46, 0
-75669.15, 0
-75709.89, 0
-75720.95, 0
-75711.18, 0
-75677.56, 0
-75635.06, 0
-75601.53, 0
-75567.02, 0
-75554.21, 0
-75559.58, 0
-75581.71, 0
-75614.13, 0
-75617.35, 0
-75595.58, 0
-75546.51, 0
-75487.01, 0
-75437.53, 0
-75391.35, 0
-75373.96, 0
-75379.83, 0
-75407.86, 0
-75449.55, 0
-75469.08, 0
-75475.30, 0
-75463.26, 0
-75448.19, 0
-75444.72, 0
-75436.71, 0
-75444.62, 0
-75459.44, 0
-75480.54, 0
-75502.02, 0
-75495.43, 0
-75474.65, 0
-75436.49, 0
-75395.91, 0
-75365.28, 0
-75328.58, 0
-75304.51, 0
-75288.98, 0
-75288.30, 0
-75300.05, 0
-75299.27, 0
-75298.08, 0
-75286.35, 0
-75273.32, 0
-75263.67, 0
-75237.79, 0
-75214.10, 0
-75192.70, 0
-75192.46, 0
-75218.53, 0
-75250.57, 0
-75300.62, 0
-75353.80, 0
-75408.49, 0
-75454.16, 0
-75461.52, 0
-75443.77, 0
-75398.85, 0
-75348.85, 0
-75307.35, 0
-75261.14, 0
-75228.73, 0
-75206.71, 0
-75203.36, 0
-75207.83, 0
-75195.69, 0
-75187.78, 0
-75186.41, 0
-75205.82, 0
-75238.07, 0
-75259.93, 0
-75285.02, 0
-75305.95, 0
-75331.62, 0
-75356.34, 0
-75365.67, 0
-75383.88, 0
-75410.46, 0
-75454.61, 0
-75502.37, 0
-75527.31, 0
-75541.84, 0
-75539.60, 0
-75534.32, 0
-75525.71, 0
-75500.85, 0
-75482.52, 0
-75466.96, 0
-75461.32, 0
-75452.75, 0
-75419.13, 0
-75380.59, 0
-75339.69, 0
-75317.07, 0
-75313.11, 0
-75311.40, 0
-75327.38, 0
-75349.72, 0
-75382.74, 0
-75409.81, 0
-75408.28, 0
-75400.25, 0
-75386.78, 0
-75386.45, 0
-75399.29, 0
-75408.00, 0
-75431.35, 0
-75460.82, 0
-75503.22, 0
-75543.01, 0
-75553.40, 0
-75546.75, 0
-75518.64, 0
-75484.17, 0
-75442.32, 0
-75385.72, 0
-75344.62, 0
-75320.06, 0
-75321.58, 0
-75337.53, 0
-75341.45, 0
-75339.98, 0
-75324.86, 0
-75309.02, 0
-75291.53, 0
-75267.71, 0
-75268.66, 0
-75291.84, 0
-75339.36, 0
-75392.22, 0
-75421.25, 0
-75432.03, 0
-75415.00, 0
-75391.83, 0
-75368.30, 0
-75341.06, 0
-75330.32, 0
-75331.82, 0
-75357.44, 0
-75389.64, 0
-75405.85, 0
-75414.99, 0
-75407.40, 0
-75397.85, 0
-75381.62, 0
-75351.87, 0
-75328.64, 0
-75308.53, 0
-75311.19, 0
-75328.73, 0
-75346.83, 0
-75376.82, 0
-75402.37, 0
-75430.66, 0
-75441.04, 0
-75414.20, 0
-75367.35, 0
-75300.10, 0
-75246.22, 0
-75214.21, 0
-75205.09, 0
-75237.82, 0
-75299.20, 0
-75389.76, 0
-75477.32, 0
-75530.46, 0
-75554.28, 0
-75541.13, 0
-75517.65, 0
-75491.28, 0
-75466.81, 0
-75464.75, 0
-75472.18, 0
-75493.54, 0
-75496.37, 0
-75452.88, 0
-75376.28, 0
-75277.05, 0
-75196.60, 0
-75149.51, 0
-75151.51, 0
-75225.93, 0
-75352.95, 0
-75513.96, 0
-75652.25, 0
-75722.56, 0
-75720.41, 0
-75648.85, 0
-75553.98, 0
-75460.53, 0
-75396.42, 0
-75397.34, 0
-75454.14, 0
-75550.71, 0
-75634.87, 0
-75665.42, 0
-75637.82, 0
-75552.10, 0
-75451.40, 0
-75357.91, 0
-75293.28, 0
-75280.58, 0
-75310.69, 0
-75379.58, 0
-75450.59, 0
-75497.68, 0
-75520.23, 0
-75511.81, 0
-75493.91, 0
-75460.13, 0
-75406.24, 0
-75340.55, 0
-75258.21, 0
-75176.74, 0
-75094.34, 0
-75020.30, 0
-74983.21, 0
-74989.39, 0
-75052.61, 0
-75147.25, 0
-75245.77, 0
-75334.43, 0
-75389.52, 0
-75417.74, 0
-75407.93, 0
-75366.72, 0
-75320.97, 0
-75280.67, 0
-75266.12, 0
-75262.12, 0
-75264.14, 0
-75277.12, 0
-75290.62, 0
-75314.37, 0
-75329.35, 0
-75326.28, 0
-75314.83, 0
-75293.75, 0
-75284.30, 0
-75278.89, 0
-75278.66, 0
-75291.35, 0
-75306.38, 0
-75327.65, 0
-75331.84, 0
-75311.72, 0
-75275.48, 0
-75225.55, 0
-75186.70, 0
-75150.56, 0
-75115.02, 0
-75089.99, 0
-75068.68, 0
-75058.60, 0
-75040.39, 0
-75013.55, 0
-74991.01, 0
-74973.18, 0
-74978.83, 0
-74989.48, 0
-74994.01, 0
-74999.89, 0
-75005.72, 0
-75024.73, 0
-75037.82, 0
-75046.91, 0
-75064.80, 0
-75085.96, 0
-75115.12, 0
-75125.72, 0
-75120.14, 0
-75110.19, 0
-75100.99, 0
-75112.58, 0
-75124.09, 0
-75135.62, 0
-75153.17, 0
-75169.00, 0
-75190.96, 0
-75198.95, 0
-75201.34, 0
-75218.83, 0
-75257.35, 0
-75332.47, 0
-75412.45, 0
-75486.21, 0
-75548.72, 0
-75586.37, 0
-75609.94, 0
-75602.23, 0
-75581.75, 0
-75574.64, 0
-75586.94, 0
-75627.22, 0
-75659.48, 0
-75670.42, 0
-75658.96, 0
-75625.05, 0
-75592.39, 0
-75553.35, 0
-75525.67, 0
-75528.55, 0
-75555.91, 0
-75606.27, 0
-75638.94, 0
-75646.93, 0
-75639.02, 0
-75622.10, 0
-75618.55, 0
-75617.86, 0
-75627.36, 0
-75646.07, 0
-75658.84, 0
-75669.65, 0
-75660.95, 0
-75647.38, 0
-75649.74, 0
-75677.44, 0
-75739.14, 0
-75798.22, 0
-75839.04, 0
-75848.97, 0
-75819.78, 0
-75774.17, 0
-75717.43, 0
-75677.96, 0
-75676.20, 0
-75709.15, 0
-75767.90, 0
-75802.29, 0
-75795.31, 0
-75736.18, 0
-75636.33, 0
-75541.31, 0
-75463.85, 0
-75438.45, 0
-75474.26, 0
-75550.33, 0
-75641.15, 0
-75691.69, 0
-75694.87, 0
-75670.03, 0
-75647.95, 0
-75665.08, 0
-75721.82, 0
-75823.10, 0
-75956.54, 0
-76086.01, 0
-76191.69, 0
-76229.97, 0
-76219.29, 0
-76188.19, 0
-76174.50, 0
-76221.25, 0
-76314.85, 0
-76437.53, 0
-76565.90, 0
-76677.77, 0
-76770.22, 0
-76826.48, 0
-76873.53, 0
-76933.57, 0
-77016.42, 0
-77131.78, 0
-77246.42, 73
-77352.46, 73
-77426.61, 73
-77470.98, 73
-77519.32, 73
-77574.28, 73
-77668.56, 73
-77805.39, 73
-77965.93, 73
-78129.08, 73
-78251.42, 73
-78340.16, 73
-78415.67, 73
-78508.07, 73
-78644.75, 73
-78807.83, 73
-78978.55, 73
-79114.84, 73
-79167.81, 73
-79127.74, 73
-78985.59, 73
-78789.02, 73
-78589.66, 73
-78439.51, 73
-78359.25, 73
-78306.31, 73
-78251.88, 73
-78162.44, 73
-78028.42, 73
-77876.18, 73
-77729.95, 73
-77628.20, 73
-77587.68, 73
-77594.78, 73
-77608.63, 73
-77558.40, 73
-77430.14, 73
-77232.43, 73
-77018.43, 73
-76844.53, 73
-76719.64, 73
-76652.27, 73
-76599.45, 73
-76510.79, 73
-76367.19, 73
-76152.28, 73
-75919.31, 73
-75726.37, 73
-75616.97, 73
-75596.98, 73
-75593.66, 73
-75544.73, 73
-75397.18, 73
-75146.74, 73
-74843.73, 73
-74544.01, 73
-74339.63, 73
-74253.82, 73
-74262.36, 73
-74300.30, 73
-74248.02, 73
-74048.74, 73
-73698.53, 73
-73271.83, 73
-72885.77, 73
-72616.86, 73
-72527.04, 73
-72593.79, 73
-72729.66, 73
-72827.02, 73
-72776.18, 73
-72563.78, 73
-72245.77, 73
-71932.50, 73
-71734.71, 73
-71688.49, 73
-71800.51, 73
-72000.55, 73
-72204.70, 73
-72335.51, 73
-72332.89, 73
-72230.54, 73
-72082.38, 73
-71948.71, 73
-71874.53, 73
-71847.04, 73
-71856.85, 73
-71859.30, 73
-71826.14, 73
-71762.42, 73
-71665.65, 73
-71578.57, 73
-71535.82, 73
-71553.85, 73
-71616.01, 73
-71676.70, 73
-71725.31, 73
-71745.52, 73
-71753.82, 73
-71770.50, 73
-71799.66, 73
-71878.80, 73
-71997.16, 73
-72144.49, 73
-72288.01, 73
-72375.80, 73
-72398.06, 73
-72347.99, 73
-72255.46, 73
-72171.09, 73
-72124.22, 73
-72147.16, 73
-72244.93, 73
-72404.33, 73
-72588.93, 73
-72731.99, 73
-72814.77, 73
-72806.16, 73
-72742.38, 73
-72673.73, 73
-72634.82, 73
-72681.30, 73
-72817.66, 73
-73016.60, 73
-73228.64, 73
-73381.94, 73
-73453.55, 73
-73434.30, 73
-73373.39, 73
-73320.89, 73
-73293.92, 73
-73319.95, 73
-73373.23, 73
-73428.85, 73
-73433.81, 73
-73338.65, 73
-73172.86, 73
-72985.13, 73
-72856.74, 73
-72837.19, 73
-72911.17, 73
-73058.30, 73
-73211.87, 73
-73319.00, 73
-73349.70, 73
-73297.44, 73
-73224.70, 73
-73190.82, 73
-73249.92, 73
-73405.96, 73
-73584.07, 73
-73728.21, 73
-73771.91, 73
-73699.93, 73
-73534.12, 73
-73330.20, 73
-73173.93, 73
-73103.37, 73
-73125.83, 73
-73196.60, 73
-73235.03, 73
-73201.36, 73
-73087.44, 73
-72935.46, 73
-72811.38, 73
-72759.99, 73
-72820.26, 73
-72961.29, 73
-73132.91, 73
-73257.09, 73
-73269.75, 73
-73180.56, 73
-73028.58, 73
-72896.54, 73
-72848.61, 73
-72895.62, 73
-73036.46, 73
-73206.12, 73
-73341.82, 73
-73384.94, 73
-73304.41, 73
-73152.83, 73
-72993.43, 73
-72902.34, 73
-72914.49, 73
-73002.89, 73
-73121.62, 73
-73186.31, 73
-73160.15, 73
-73028.87, 73
-72822.05, 73
-72644.06, 73
-72570.54, 73
-72652.77, 73
-72866.69, 73
-73129.71, 73
-73366.34, 73
-73484.53, 73
-73452.90, 73
-73286.58, 73
-73032.37, 73
-72783.69, 73
-72604.29, 73
-72540.16, 73
-72586.08, 73
-72697.18, 73
-72838.43, 73
-72946.69, 0
-72995.45, 0
-72961.95, 0
-72845.84, 0
-72684.11, 0
-72497.34, 0
-72330.43, 0
-72203.64, 0
-72111.16, 0
-72061.34, 0
-72035.25, 0
-72028.37, 0
-72007.37, 0
-71932.02, 0
-71812.03, 0
-71655.01, 0
-71496.24, 0
-71362.31, 0
-71271.89, 0
-71245.33, 0
-71268.40, 0
-71337.93, 0
-71423.91, 0
-71495.75, 0
-71557.18, 0
-71602.87, 0
-71658.03, 0
-71719.23, 0
-71782.66, 0
-71857.98, 0
-71935.96, 0
-72028.45, 0
-72124.82, 0
-72211.99, 0
-72304.29, 0
-72394.19, 0
-72478.63, 0
-72540.32, 0
-72564.93, 0
-72565.79, 0
-72550.79, 0
-72558.26, 0
-72590.83, 0
-72650.48, 0
-72748.75, 0
-72859.29, 0
-72967.78, 0
-73038.33, 0
-73051.87, 0
-73033.08, 0
-72996.98, 0
-72980.02, 0
-72987.01, 0
-73021.57, 0
-73086.53, 0
-73151.75, 0
-73211.33, 0
-73240.88, 0
-73233.98, 0
-73216.61, 0
-73196.98, 0
-73193.98, 0
-73202.44, 0
-73214.41, 0
-73236.99, 0
-73254.40, 0
-73277.03, 0
-73300.23, 0
-73322.68, 0
-73365.12, 0
-73424.14, 0
-73510.37, 0
-73600.75, 0
-73680.01, 0
-73755.50, 0
-73816.93, 0
-73883.21, 0
-73948.75, 0
-74011.68, 0
-74080.07, 0
-74140.96, 0
-74191.80, 0
-74205.86, 0
-74175.90, 0
-74125.25, 0
-74069.43, 0
-74041.79, 0
-74041.29, 0
-74060.98, 0
-74100.44, 0
-74133.27, 0
-74158.11, 0
-74162.46, 0
-74153.77, 0
-74162.35, 0
-74199.97, 0
-74287.86, 0
-74407.56, 0
-74535.18, 0
-74658.35, 0
-74753.37, 0
-74824.74, 0
-74861.28, 0
-74869.85, 0
-74872.44, 0
-74868.89, 0
-74874.27, 0
-74873.36, 0
-74860.39, 0
-74844.76, 0
-74825.80, 0
-74819.19, 0
-74811.53, 0
-74798.22, 0
-74783.98, 0
-74759.87, 0
-74737.97, 0
-74705.47, 0
-74666.45, 0
-74636.63, 0
-74617.70, 0
-74624.29, 0
-74639.36, 0
-74656.01, 0
-74679.49, 0
-74706.28, 0
-74754.18, 0
-74807.94, 0
-74861.45, 0
-74911.36, 0
-74936.53, 0
-74936.16, 0
-74887.10, 0
-74793.15, 0
-74682.70, 0
-74581.95, 0
-74532.28, 0
-74531.99, 0
-74574.54, 0
-74645.43, 0
-74713.84, 0
-74768.95, 0
-74783.16, 0
-74761.54, 0
-74726.21, 0
-74691.75, 0
-74682.47, 0
-74682.94, 0
-74684.33, 0
-74682.45, 0
-74666.68, 0
-74650.36, 0
-74625.08, 0
-74599.53, 0
-74574.62, 0
-74541.47, 0
-74496.61, 0
-74407.02, 0
-74271.76, 0
-74107.12, 0
-73933.85, 0
-73791.18, 0
-73687.35, 0
-73639.85, 0
-73649.65, 0
-73701.75, 0
-73789.69, 0
-73871.21, 0
-73936.63, 0
-73987.64, 0
-74023.44, 0
-74066.78, 0
-74114.38, 0
-74171.11, 0
-74235.61, 0
-74300.39, 0
-74367.63, 0
-74409.86, 0
-74426.34, 0
-74422.94, 0
-74409.78, 0
-74415.64, 0
-74431.53, 0
-74462.07, 0
-74508.21, 0
-74558.37, 0
-74609.17, 0
-74636.95, 0
-74654.30, 0
-74679.47, 0
-74726.43, 0
-74819.62, 0
-74932.89, 0
-75046.25, 73
-75148.50, 73
-75220.77, 73
-75271.75, 73
-75299.14, 73
-75325.37, 73
-75368.04, 73
-75422.98, 73
-75493.20, 73
-75540.37, 73
-75545.22, 73
-75511.52, 73
-75466.85, 73
-75456.23, 73
-75490.29, 73
-75582.67, 73
-75716.55, 73
-75837.61, 73
-75916.31, 73
-75904.92, 73
-75812.24, 73
-75679.50, 73
-75569.21, 73
-75547.94, 73
-75630.69, 73
-75804.53, 73
-76021.66, 73
-76222.83, 73
-76368.86, 73
-76421.36, 73
-76407.99, 73
-76374.83, 73
-76364.65, 73
-76421.58, 73
-76525.18, 73
-76660.81, 73
-76784.23, 73
-76854.59, 73
-76870.66, 73
-76815.08, 73
-76710.65, 73
-76570.93, 73
-76415.87, 73
-76274.13, 73
-76135.33, 73
-76012.20, 73
-75915.59, 73
-75858.64, 73
-75851.48, 73
-75847.09, 73
-75811.61, 73
-75705.86, 73
-75510.23, 73
-75237.89, 73
-74893.83, 73
-74533.39, 73
-74211.80, 73
-73977.52, 73
-73864.60, 73
-73844.07, 73
-73886.72, 73
-73938.13, 73
-73948.29, 73
-73892.81, 73
-73738.02, 73
-73511.01, 73
-73257.40, 73
-73038.48, 73
-72918.32, 73
-72897.61, 73
-72970.34, 73
-73099.34, 73
-73225.41, 73
-73306.95, 73
-73296.48, 73
-73203.05, 73
-73069.41, 73
-72963.50, 73
-72945.27, 73
-73010.67, 73
-73143.94, 73
-73277.90, 73
-73350.99, 73
-73331.76, 73
-73206.53, 73
-73036.37, 73
-72893.01, 73
-72843.40, 73
-72919.33, 73
-73061.68, 73
-73204.28, 73
-73264.46, 73
-73200.93, 73
-73029.57, 73
-72798.91, 73
-72619.75, 73
-72573.29, 73
-72693.52, 73
-72933.36, 73
-73174.93, 73
-73322.80, 73
-73314.88, 73
-73162.01, 73
-72937.35, 73
-72722.00, 73
-72613.52, 73
-72628.73, 73
-72726.92, 73
-72838.85, 73
-72869.77, 73
-72798.70, 73
-72660.83, 73
-72537.18, 73
-72507.55, 73
-72592.61, 73
-72787.91, 73
-73018.85, 73
-73200.33, 73
-73266.60, 73
-73181.51, 73
-73009.75, 73
-72835.83, 73
-72755.73, 73
-72823.37, 73
-73004.14, 73
-73237.71, 73
-73427.84, 73
-73508.27, 73
-73462.14, 73
-73300.02, 73
-73109.64, 73
-72972.05, 73
-72940.32, 73
-73026.63, 73
-73171.35, 73
-73322.41, 73
-73424.32, 73
-73461.93, 73
-73449.86, 73
-73395.98, 73
-73354.03, 73
-73349.91, 73
-73381.32, 73
-73422.32, 73
-73424.52, 73
-73373.21, 73
-73264.23, 73
-73131.02, 73
-73027.74, 73
-72970.64, 73
-73001.82, 73
-73113.81, 73
-73275.98, 73
-73436.80, 73
-73526.63, 73
-73530.49, 73
-73458.22, 73
-73348.32, 73
-73246.32, 73
-73174.72, 73
-73166.22, 73
-73206.96, 73
-73281.20, 73
-73361.35, 73
-73398.23, 73
-73402.53, 73
-73380.72, 73
-73365.14, 73
-73368.15, 73
-73366.34, 73
-73371.00, 73
-73369.06, 73
-73367.73, 73
-73366.41, 73
-73356.75, 73
-73371.57, 73
-73413.17, 73
-73477.83, 73
-73538.34, 73
-73549.32, 73
-73512.04, 73
-73421.41, 73
-73309.16, 73
-73212.04, 73
-73150.12, 73
-73156.37, 73
-73209.99, 73
-73280.76, 73
-73324.14, 73
-73295.04, 73
-73217.03, 73
-73121.45, 0
-73062.31, 0
-73070.48, 0
-73130.79, 0
-73235.79, 0
-73335.39, 0
-73395.45, 0
-73397.16, 0
-73336.57, 0
-73269.91, 0
-73230.77, 0
-73244.51, 0
-73308.23, 0
-73371.91, 0
-73411.02, 0
-73393.68, 0
-73315.89, 0
-73194.23, 0
-73054.20, 0
-72951.33, 0
-72902.61, 0
-72920.38, 0
-72975.24, 0
-73022.15, 0
-73056.11, 0
-73067.82, 0
-73078.51, 0
-73099.61, 0
-73126.42, 0
-73177.35, 0
-73234.23, 0
-73296.43, 0
-73349.28, 0
-73373.22, 0
-73394.26, 0
-73416.40, 0
-73457.78, 0
-73512.81, 0
-73559.56, 0
-73587.67, 0
-73574.62, 0
-73528.87, 0
-73462.04, 0
-73378.23, 0
-73311.49, 0
-73268.94, 0
-73265.63, 0
-73290.26, 0
-73311.32, 0
-73333.80, 0
-73352.80, 0
-73382.32, 0
-73422.02, 0
-73457.16, 0
-73493.63, 0
-73510.56, 0
-73515.12, 0
-73506.96, 0
-73487.27, 0
-73489.80, 0
-73517.97, 0
-73585.16, 0
-73670.72, 0
-73743.48, 0
-73799.93, 0
-73818.61, 0
-73810.92, 0
-73785.67, 0
-73749.52, 0
-73739.00, 0
-73758.03, 0
-73814.62, 0
-73889.41, 0
-73953.83, 0
-74005.29, 0
-74026.59, 0
-74031.64, 0
-74024.12, 0
-74007.31, 0
-74004.37, 0
-74009.07, 0
-74029.51, 0
-74049.38, 0
-74052.20, 0
-74050.52, 0
-74038.99, 0
-74029.01, 0
-74013.22, 0
-73978.23, 0
-73935.52, 0
-73878.95, 0
-73828.71, 0
-73789.22, 0
-73762.15, 0
-73770.95, 0
-73805.73, 0
-73867.07, 0
-73926.58, 0
-73953.53, 0
-73949.41, 0
-73911.53, 0
-73872.84, 0
-73854.26, 0
-73872.98, 0
-73955.24, 0
-74086.11, 0
-74249.47, 0
-74397.97, 0
-74488.15, 0
-74513.16, 0
-74469.24, 0
-74393.54, 0
-74307.05, 0
-74229.87, 0
