
-104151.55, 0
-104278.02, 0
-104382.04, 0
-104475.65, 0
-104570.39, 0
-104678.82, 0
-104817.93, 0
-104982.51, 0
-105165.64, 0
-105344.45, 0
-105494.33, 0
-105605.84, 0
-105671.51, 0
-105709.08, 0
-105734.03, 0
-105757.73, 0
-105797.90, 0
-105852.45, 0
-105920.31, 0
-105991.93, 0
-106055.82, 0
-106113.90, 0
-106162.03, 0
-106211.03, 0
-106263.22, 0
-106312.36, 0
-106359.21, 0
-106396.53, 0
-106427.47, 0
-106451.87, 0
-106468.82, 0
-106489.99, 0
-106514.00, 0
-106545.91, 0
-106578.31, 0
-106599.53, 0
-106609.60, 0
-106603.69, 0
-106588.45, 0
-106563.75, 0
-106526.26, 0
-106483.59, 0
-106429.24, 0
-106369.98, 0
-106307.46, 0
-106243.75, 0
-106191.90, 0
-106152.44, 0
-106131.62, 0
-106120.43, 0
-106101.20, 0
-106067.10, 0
-106005.15, 0
-105921.04, 0
-105822.03, 0
-105719.22, 0
-105631.90, 0
-105564.91, 0
-105524.34, 0
-105499.48, 0
-105478.17, 0
-105459.75, 0
-105438.89, 0
-105425.02, 0
-105421.23, 0
-105422.96, 0
-105429.43, 0
-105425.94, 0
-105407.79, 0
-105368.19, 0
-105308.96, 0
-105247.18, 0
-105194.58, 0
-105170.82, 0
-105178.68, 0
-105209.16, 0
-105252.74, 0
-105288.42, 0
-105310.74, 0
-105313.38, 0
-105299.66, 0
-105283.48, 0
-105269.90, 0
-105270.13, 0
-105279.18, 0
-105286.90, 0
-105290.34, 0
-105281.79, 0
-105267.14, 0
-105247.00, 0
-105226.97, 0
-105218.89, 0
-105222.82, 0
-105247.32, 0
-105285.99, 0
-105326.91, 0
-105362.39, 0
-105375.78, 0
-105364.10, 0
-105318.70, 0
-105239.64, 0
-105142.37, 0
-105036.17, 0
-104939.80, 0
-104860.12, 0
-104799.26, 0
-104760.83, 0
-104735.56, 0
-104723.57, 0
-104718.34, 0
-104716.22, 0
-104723.35, 0
-104735.44, 0
-104758.29, 0
-104785.46, 0
-104812.60, 0
-104842.71, 0
-104871.80, 0
-104907.28, 0
-104943.15, 0
-104974.94, 0
-105000.30, 0
-105006.36, 0
-104991.38, 0
-104948.95, 0
-104883.14, 0
-104813.61, 0
-104757.15, 0
-104737.30, 0
-104757.90, 0
-104809.75, 0
-104873.33, 0
-104911.96, 0
-104907.56, 0
-104847.43, 0
-104745.27, 0
-104638.45, 0
-104563.33, 0
-104558.63, 0
-104630.78, 0
-104764.65, 0
-104928.49, 0
-105078.06, 0
-105187.94, 0
-105241.97, 0
-105248.43, 0
-105233.93, 0
-105217.18, 0
-105217.89, 0
-105232.60, 0
-105250.26, 0
-105262.54, 0
-105258.58, 0
-105246.41, 0
-105227.74, 0
-105210.96, 0
-105206.71, 0
-105211.24, 0
-105225.09, 0
-105239.36, 0
-105252.98, 0
-105271.58, 0
-105294.67, 0
-105327.21, 0
-105353.19, 0
-105356.14, 0
-105323.36, 0
-105244.25, 0
-105131.63, 0
-105006.01, 0
-104901.90, 0
-104850.42, 0
-104856.36, 0
-104918.65, 0
-105004.05, 0
-105074.53, 0
-105101.51, 0
-105067.58, 0
-104988.22, 0
-104884.06, 0
-104788.10, 0
-104729.28, 0
-104711.80, 0
-104731.64, 0
-104761.55, 0
-104780.20, 0
-104777.33, 0
-104749.20, 0
-104714.18, 0
-104684.05, 0
-104672.49, 0
-104685.88, 0
-104716.27, 0
-104757.69, 0
-104790.86, 0
-104808.74, 0
-104814.71, 0
-104810.86, 0
-104810.51, 0
-104814.07, 0
-104823.86, 0
-104843.39, 0
-104866.62, 0
-104894.83, 0
-104917.06, 0
-104930.16, 0
-104932.70, 0
-104920.14, 0
-104901.09, 0
-104874.59, 0
-104848.80, 0
-104833.69, 0
-104834.08, 0
-104858.49, 0
-104894.27, 0
-104930.44, 0
-104957.61, 0
-104963.14, 0
-104949.72, 0
-104915.93, 0
-104873.52, 0
-104839.01, 0
-104821.84, 0
-104832.87, 0
-104861.88, 0
-104901.13, 0
-104941.72, 0
-104970.31, 0
-104991.44, 0
-105004.97, 0
-105020.42, 0
-105045.93, 0
-105081.34, 0
-105128.98, 0
-105170.69, 0
-105193.69, 0
-105191.62, 0
-105161.84, 0
-105120.30, 0
-105076.81, 0
-105049.38, 0
-105049.19, 0
-105072.43, 0
-105113.14, 0
-105144.21, 0
-105147.78, 0
-105113.14, 0
-105038.55, 0
-104945.76, 0
-104851.74, 0
-104783.08, 0
-104754.86, 0
-104767.73, 0
-104815.31, 0
-104868.79, 0
-104905.36, 0
-104907.78, 0
-104866.25, 0
-104795.75, 0
-104711.97, 0
-104641.46, 0
-104606.33, 0
-104608.01, 0
-104641.59, 0
-104677.71, 0
-104696.14, 0
-104683.91, 0
-104638.77, 0
-104580.59, 0
-104520.80, 0
-104477.68, 0
-104458.61, 0
-104457.75, 0
-104468.82, 0
-104468.57, 0
-104450.78, 0
-104418.19, 0
-104379.45, 0
-104353.75, 0
-104343.07, 87
-104349.11, 87
-104362.99, 87
-104368.86, 87
-104362.36, 87
-104333.85, 87
-104292.88, 87
-104251.76, 87
-104221.25, 87
-104215.45, 87
-104228.26, 87
-104256.48, 87
-104293.10, 87
-104331.06, 87
-104376.60, 87
-104427.89, 87
-104494.79, 87
-104579.09, 87
-104673.77, 87
-104774.28, 87
-104859.51, 87
-104922.89, 87
-104964.73, 87
-104993.62, 87
-105031.18, 87
-105081.32, 87
-105151.88, 87
-105237.38, 87
-105320.19, 87
-105387.69, 87
-105421.83, 87
-105425.35, 87
-105408.44, 87
-105385.55, 87
-105376.58, 87
-105380.50, 87
-105395.74, 87
-105412.12, 87
-105420.61, 87
-105423.53, 87
-105417.27, 87
-105415.37, 87
-105428.50, 87
-105460.95, 87
-105514.35, 87
-105571.25, 87
-105623.74, 87
-105662.59, 87
-105687.28, 87
-105710.14, 87
-105732.78, 87
-105764.12, 87
-105800.89, 87
-105833.17, 87
-105859.00, 87
-105866.14, 87
-105863.26, 87
-105860.88, 87
-105871.21, 87
-105906.85, 87
-105958.30, 87
-106016.06, 87
-106057.73, 87
-106065.73, 87
-106039.88, 87
-105986.10, 87
-105934.17, 87
-105904.36, 87
-105907.04, 87
-105943.83, 87
-105983.74, 87
-106000.33, 87
-105964.02, 87
-105862.77, 87
-105714.38, 87
-105541.12, 87
-105385.15, 87
-105277.21, 87
-105232.36, 87
-105251.21, 87
-105301.59, 87
-105358.30, 87
-105397.80, 87
-105409.74, 87
-105403.17, 87
-105383.40, 87
-105371.29, 87
-105376.78, 87
-105399.04, 87
-105432.14, 87
-105452.60, 87
-105451.33, 87
-105419.72, 87
-105360.55, 87
-105288.55, 87
-105210.37, 87
-105144.48, 87
-105099.13, 87
-105077.82, 87
-105085.04, 87
-105109.09, 87
-105150.90, 87
-105205.10, 87
-105268.03, 87
-105337.40, 87
-105398.42, 87
-105447.46, 87
-105474.19, 87
-105473.68, 87
-105452.27, 87
-105409.27, 87
-105359.17, 87
-105313.89, 87
-105283.80, 87
-105277.56, 87
-105281.93, 87
-105293.26, 87
-105299.27, 87
-105291.70, 87
-105271.92, 87
-105237.13, 87
-105203.69, 87
-105180.16, 87
-105174.42, 87
-105192.46, 87
-105220.45, 87
-105255.11, 87
-105285.52, 87
-105307.21, 87
-105324.08, 87
-105334.80, 87
-105352.21, 87
-105377.43, 87
-105410.70, 87
-105451.85, 87
-105484.32, 87
-105505.16, 87
-105509.03, 87
-105497.05, 87
-105477.75, 87
-105449.23, 87
-105420.17, 87
-105396.15, 87
-105384.51, 87
-105391.58, 87
-105408.35, 87
-105435.83, 0
-105463.20, 0
-105484.44, 0
-105497.84, 0
-105493.06, 0
-105479.28, 0
-105460.22, 0
-105444.79, 0
-105443.45, 0
-105449.33, 0
-105466.31, 0
-105486.42, 0
-105504.45, 0
-105519.38, 0
-105523.79, 0
-105529.13, 0
-105541.57, 0
-105568.83, 0
-105615.43, 0
-105667.50, 0
-105717.97, 0
-105751.71, 0
-105764.51, 0
-105758.64, 0
-105738.21, 0
-105729.02, 0
-105745.48, 0
-105801.70, 0
-105899.11, 0
-106016.15, 0
-106134.82, 0
-106225.58, 0
-106274.75, 0
-106281.24, 0
-106250.10, 0
-106210.11, 0
-106181.36, 0
-106183.78, 0
-106223.52, 0
-106281.53, 0
-106345.17, 0
-106389.35, 0
-106403.77, 0
-106388.22, 0
-106346.24, 0
-106303.19, 0
-106276.35, 0
-106282.06, 0
-106320.71, 0
-106372.53, 0
-106424.53, 0
-106457.77, 0
-106471.07, 0
-106472.70, 0
-106470.78, 0
-106490.87, 0
-106540.57, 0
-106622.65, 0
-106722.47, 0
-106807.07, 0
-106857.05, 0
-106851.06, 0
-106784.96, 0
-106667.55, 0
-106506.39, 0
-106322.03, 0
-106118.29, 0
-105898.91, 0
-105661.95, 0
-105394.90, 0
-105102.06, 0
-104785.07, 0
-104457.38, 0
-104133.14, 0
-103814.54, 0
-103511.14, 0
-103216.15, 0
-102927.65, 0
-102645.58, 0
-102367.97, 0
-102109.85, 0
-101879.73, 0
-101693.22, 0
-101558.37, 0
-101462.61, 0
-101399.98, 0
-101354.78, 0
-101322.77, 0
-101305.80, 0
-101304.45, 0
-101334.45, 0
-101399.90, 0
-101506.71, 0
-101646.92, 0
-101797.48, 0
-101947.79, 0
-102080.14, 0
-102195.61, 0
-102306.21, 0
-102419.88, 0
-102556.07, 0
-102716.83, 0
-102904.30, 0
-103111.62, 0
-103320.09, 0
-103525.07, 0
-103719.23, 0
-103911.22, 0
-104109.55, 0
-104310.78, 0
-104517.69, 0
-104716.27, 0
-104898.58, 0
-105056.00, 0
-105179.97, 0
-105280.87, 0
-105364.54, 0
-105445.97, 0
-105528.56, 0
-105598.39, 0
-105648.41, 0
-105659.83, 0
-105629.44, 0
-105562.75, 0
-105471.85, 0
-105389.38, 0
-105336.11, 0
-105326.72, 0
-105357.99, 0
-105406.31, 0
-105450.69, 0
-105464.01, 0
-105441.87, 0
-105394.08, 0
-105339.64, 0
-105313.61, 0
-105329.98, 0
-105391.34, 0
-105476.12, 0
-105543.15, 0
-105567.56, 0
-105532.59, 0
-105456.34, 0
-105375.65, 0
-105326.50, 0
-105341.22, 0
-105414.06, 0
-105520.32, 0
-105613.62, 0
-105641.74, 0
-105584.74, 0
-105444.89, 0
-105262.14, 0
-105087.42, 0
-104964.64, 0
-104926.13, 0
-104962.97, 0
-105056.09, 0
-105172.97, 0
-105282.57, 0
-105378.19, 0
-105459.75, 0
-105543.43, 0
-105634.42, 0
-105723.58, 0
-105798.90, 0
-105829.92, 0
-105800.22, 0
-105703.15, 0
-105546.54, 0
-105362.46, 0
-105181.35, 0
-105039.04, 0
-104950.09, 0
-104909.60, 0
-104910.07, 0
-104930.14, 0
-104959.60, 0
-104986.80, 0
-105006.09, 0
-105021.80, 0
-105027.24, 0
-105025.01, 0
-105010.35, 0
-104980.43, 0
-104947.09, 0
-104917.16, 0
-104908.31, 0
-104923.22, 0
-104950.73, 0
-104980.92, 0
-104992.60, 0
-104979.77, 0
-104941.34, 0
-104883.94, 0
-104832.93, 0
-104806.19, 0
-104822.91, 0
-104878.07, 0
-104952.53, 0
-105031.02, 0
-105089.55, 0
-105122.64, 0
-105130.87, 0
-105120.33, 0
-105109.46, 0
-105103.62, 0
-105111.09, 0
-105125.95, 0
-105136.94, 0
-105144.11, 0
-105145.03, 0
-105152.83, 0
-105172.10, 0
-105204.66, 0
-105256.50, 0
-105314.79, 0
-105373.06, 0
-105421.20, 0
-105453.11, 0
-105478.85, 0
-105501.36, 0
-105530.94, 0
-105563.44, 0
-105587.94, 0
-105598.71, 0
-105582.92, 0
-105546.78, 0
-105495.73, 0
-105439.11, 0
-105397.70, 0
-105375.88, 0
-105376.70, 0
-105387.78, 0
-105391.91, 0
-105386.47, 0
-105368.12, 0
-105351.24, 0
-105343.33, 0
-105347.33, 0
-105365.97, 0
-105379.18, 0
-105368.95, 0
-105315.34, 0
-105211.76, 0
-105077.11, 0
-104936.17, 0
-104828.54, 0
-104777.81, 0
-104791.93, 0
-104865.77, 0
-104965.98, 0
-105063.06, 0
-105123.62, 0
-105129.29, 0
-105085.49, 0
-105003.97, 0
-104916.50, 0
-104843.15, 0
-104796.98, 0
-104786.06, 0
-104798.97, 0
-104829.53, 0
-104865.24, 0
-104897.46, 0
-104930.12, 0
-104962.11, 0
-105001.47, 0
-105043.21, 0
-105076.67, 0
-105097.70, 0
-105097.46, 0
-105080.63, 0
-105050.30, 0
-105015.50, 0
-104992.42, 0
-104984.39, 0
-104997.03, 0
-105019.92, 0
-105041.64, 0
-105059.84, 0
-105068.10, 0
-105075.65, 0
-105084.56, 0
-105097.41, 0
-105119.87, 0
-105143.82, 0
-105171.69, 0
-105192.85, 0
-105199.52, 0
-105195.25, 0
-105178.10, 0
-105159.05, 0
-105139.77, 0
-105119.24, 0
-105101.56, 0
-105080.95, 0
-105063.03, 0
-105042.60, 0
-105017.62, 0
-104994.93, 0
-104973.42, 0
-104959.99, 0
-104952.80, 0
-104951.91, 0
-104960.54, 0
-104971.79, 0
-104987.87, 0
-105000.28, 0
-105005.31, 0
-105002.72, 0
-104989.78, 0
-104976.00, 0
-104959.84, 0
-104942.37, 0
-104928.20, 0
-104913.24, 0
-104899.44, 0
-104877.62, 0
-104846.07, 0
-104811.62, 0
-104776.41, 0
-104755.14, 0
-104750.97, 0
-104770.35, 0
-104817.59, 0
-104881.58, 0
-104956.67, 0
-105025.15, 0
-105077.69, 0
-105112.93, 0
-105128.83, 0
-105137.69, 0
-105139.96, 0
-105138.04, 0
-105137.06, 0
-105132.99, 0
-105129.62, 0
-105124.37, 0
-105121.64, 0
-105128.20, 0
-105141.55, 0
-105164.96, 0
-105185.22, 0
-105195.29, 0
-105195.38, 0
-105185.24, 0
-105181.84, 0
-105191.60, 0
-105219.97, 0
-105267.89, 0
-105317.16, 0
-105356.61, 0
-105364.37, 0
-105334.83, 0
-105278.98, 0
-105212.79, 0
-105167.38, 0
-105157.19, 0
-105183.91, 0
-105234.18, 0
-105275.45, 0
-105281.52, 0
-105226.92, 0
-105111.75, 0
-104959.70, 0
-104802.37, 0
-104684.89, 0
-104628.52, 0
-104639.82, 0
-104706.14, 0
-104795.50, 0
-104885.06, 0
-104948.96, 0
-104978.33, 0
-104981.96, 0
-104970.06, 0
-104961.24, 0
-104956.01, 0
-104952.42, 0
-104943.78, 0
-104921.00, 0
-104891.07, 0
-104853.78, 0
-104819.86, 0
-104802.84, 0
-104806.32, 0
-104835.44, 0
-104875.63, 0
-104917.04, 0
-104952.23, 0
-104975.98, 0
-104994.63, 0
-105005.33, 0
-105012.02, 0
-105018.62, 0
-105022.80, 0
-105028.00, 0
-105027.28, 0
-105023.22, 0
-105022.03, 0
-105023.00, 0
-105031.65, 0
-105039.14, 0
-105036.83, 0
-105015.25, 0
-104964.99, 0
-104892.44, 0
-104802.26, 0
-104715.85, 0
-104657.19, 0
-104640.98, 0
-104679.12, 0
-104756.09, 0
-104853.55, 0
-104946.35, 0
-105011.22, 0
-105045.13, 0
-105044.00, 0
-105024.06, 0
-105004.84, 0
-104998.12, 0
-105015.29, 0
-105044.04, 0
-105074.40, 0
-105097.94, 0
-105104.34, 0
-105100.66, 0
-105087.10, 0
-105075.62, 0
-105074.35, 0
-105081.65, 0
-105101.19, 0
-105119.58, 0
-105134.19, 0
-105144.49, 0
-105148.35, 0
-105154.32, 0
-105157.06, 0
-105158.17, 0
-105155.97, 0
-105148.07, 0
-105142.41, 0
-105134.44, 0
-105127.77, 0
-105125.13, 0
-105120.48, 0
-105114.84, 0
-105098.21, 0
-105070.37, 0
-105032.71, 0
-104988.34, 0
-104951.47, 0
-104921.91, 0
-104904.98, 0
-104897.76, 0
-104890.19, 0
-104879.98, 0
-104854.73, 0
-104814.84, 0
-104763.91, 0
-104706.77, 0
-104656.38, 0
-104611.91, 0
-104579.64, 69
-104560.19, 69
-104550.62, 69
-104555.11, 69
-104565.59, 69
-104578.80, 69
-104587.94, 69
-104584.83, 69
-104569.50, 69
-104532.36, 69
-104481.71, 69
-104428.37, 69
-104384.32, 69
-104367.99, 69
-104380.15, 69
-104419.84, 69
-104476.52, 69
-104533.96, 69
-104585.89, 69
-104616.41, 69
-104628.96, 69
-104628.22, 69
-104619.71, 69
-104613.60, 69
-104602.50, 69
-104586.04, 69
-104562.69, 69
-104530.69, 69
-104499.64, 69
-104469.42, 69
-104450.55, 69
-104443.53, 69
-104445.00, 69
-104453.02, 69
-104450.61, 69
-104436.02, 69
-104408.11, 69
-104372.66, 69
-104344.92, 69
-104326.18, 69
-104326.03, 69
-104346.00, 69
-104380.40, 69
-104428.47, 69
-104478.47, 69
-104532.90, 69
-104593.19, 69
-104663.86, 69
-104755.96, 69
-104869.31, 69
-105008.75, 69
-105168.19, 69
-105334.96, 69
-105498.10, 69
-105636.41, 69
-105744.75, 69
-105819.37, 69
-105866.82, 69
-105902.86, 69
-105932.67, 69
-105966.18, 69
-105997.66, 69
-106013.29, 69
-106003.04, 69
-105949.24, 69
-105857.10, 69
-105743.71, 69
-105639.44, 69
-105580.26, 69
-105576.07, 69
-105627.44, 69
-105709.54, 69
-105785.73, 69
-105828.94, 69
-105817.84, 69
-105765.54, 69
-105695.88, 69
-105638.74, 69
-105617.30, 69
-105623.51, 69
-105643.94, 69
-105648.81, 69
-105618.33, 69
-105556.50, 69
-105475.40, 69
-105410.92, 69
-105387.84, 69
-105414.69, 69
-105483.89, 69
-105558.48, 69
-105612.08, 69
-105624.76, 69
-105598.64, 69
-105559.59, 69
-105525.05, 69
-105517.29, 69
-105534.89, 69
-105560.16, 69
-105573.70, 69
-105549.00, 69
-105489.76, 69
-105410.51, 69
-105338.13, 69
-105301.73, 69
-105298.24, 69
-105316.81, 69
-105330.70, 69
-105318.85, 69
-105282.09, 69
-105227.73, 69
-105187.61, 69
-105184.04, 69
-105223.26, 69
-105290.96, 69
-105340.62, 69
-105336.73, 69
-105256.88, 69
-105112.99, 69
-104949.26, 69
-104811.15, 69
-104748.17, 69
-104778.75, 69
-104887.73, 69
-105038.61, 69
-105173.16, 69
-105256.76, 69
-105275.94, 69
-105248.20, 69
-105211.00, 69
-105187.00, 69
-105195.63, 69
-105227.19, 69
-105263.18, 69
-105285.57, 69
-105275.56, 69
-105243.98, 69
-105207.59, 69
-105191.21, 69
-105210.98, 69
-105257.79, 69
-105320.71, 69
-105374.47, 69
-105404.16, 69
-105411.02, 69
-105399.67, 69
-105392.81, 69
-105406.20, 69
-105445.22, 69
-105502.60, 69
-105551.75, 69
-105581.02, 69
-105581.49, 69
-105561.72, 69
-105542.92, 69
-105536.88, 69
-105561.07, 69
-105611.91, 69
-105677.08, 69
-105740.93, 69
-105779.10, 69
-105792.34, 69
-105784.50, 69
-105774.26, 69
-105778.53, 69
-105798.33, 69
-105840.12, 69
-105892.68, 69
-105945.69, 69
-105991.57, 69
-106018.86, 69
-106034.57, 69
-106038.60, 0
-106037.65, 0
-106037.04, 0
-106027.35, 0
-106014.01, 0
-105996.64, 0
-105983.77, 0
-105987.85, 0
-106009.54, 0
-106056.37, 0
-106123.17, 0
-106201.54, 0
-106278.27, 0
-106329.21, 0
-106344.95, 0
-106312.08, 0
-106232.12, 0
-106112.80, 0
-105961.67, 0
-105798.57, 0
-105631.75, 0
-105473.92, 0
-105332.64, 0
-105200.09, 0
-105078.20, 0
-104959.16, 0
-104839.37, 0
-104717.71, 0
-104586.03, 0
-104449.73, 0
-104307.18, 0
-104164.60, 0
-104029.65, 0
-103900.92, 0
-103788.61, 0
-103690.75, 0
-103610.05, 0
-103546.65, 0
-103490.09, 0
-103446.59, 0
-103418.07, 0
-103418.56, 0
-103459.63, 0
-103536.75, 0
-103650.49, 0
-103782.54, 0
-103915.83, 0
-104035.92, 0
-104125.85, 0
-104192.44, 0
-104241.51, 0
-104290.06, 0
-104351.21, 0
-104420.81, 0
-104496.87, 0
-104561.72, 0
-104605.83, 0
-104626.26, 0
-104620.56, 0
-104607.47, 0
-104598.19, 0
-104606.70, 0
-104637.82, 0
-104679.80, 0
-104731.52, 0
-104780.60, 0
-104823.51, 0
-104860.43, 0
-104887.43, 0
-104913.26, 0
-104932.52, 0
-104946.15, 0
-104954.10, 0
-104952.74, 0
-104956.04, 0
-104970.21, 0
-105006.77, 0
-105067.03, 0
-105133.44, 0
-105189.90, 0
-105206.14, 0
-105163.67, 0
-105057.04, 0
-104890.29, 0
-104697.75, 0
-104509.53, 0
-104359.55, 0
-104267.77, 0
-104230.73, 0
-104244.67, 0
-104284.90, 0
-104335.50, 0
-104384.42, 0
-104422.27, 0
-104458.16, 0
-104491.14, 0
-104524.65, 0
-104557.08, 0
-104580.08, 0
-104594.35, 0
-104595.77, 0
-104593.07, 0
-104593.35, 0
-104596.89, 0
-104611.07, 0
-104628.48, 0
-104646.04, 0
-104659.06, 0
-104660.60, 0
-104661.99, 0
-104667.44, 0
-104689.64, 0
-104734.94, 0
-104793.82, 0
-104859.22, 0
-104907.96, 0
-104927.88, 0
-104914.55, 0
-104869.59, 0
-104815.66, 0
-104771.52, 0
-104762.65, 0
-104797.02, 0
-104860.64, 0
-104936.60, 0
-104993.93, 0
-105018.44, 0
-105004.75, 0
-104955.71, 0
-104896.38, 0
-104840.60, 0
-104804.40, 0
-104789.36, 0
-104783.41, 0
-104779.92, 0
-104763.62, 0
-104737.82, 0
-104709.09, 0
-104681.18, 0
-104667.25, 0
-104665.91, 0
-104677.52, 0
-104691.44, 0
-104693.72, 0
-104687.01, 0
-104673.42, 0
-104670.46, 0
-104689.72, 0
-104730.02, 0
-104790.14, 0
-104852.50, 0
-104903.05, 0
-104922.93, 0
-104901.92, 0
-104856.56, 0
-104806.32, 0
-104780.37, 0
-104796.60, 0
-104852.48, 0
-104935.37, 0
-105008.14, 0
-105042.00, 0
-105014.83, 0
-104922.48, 0
-104795.01, 0
-104666.32, 0
-104580.45, 0
-104562.43, 0
-104611.11, 0
-104712.52, 0
-104824.62, 0
-104916.90, 0
-104964.36, 0
-104957.98, 0
-104917.92, 0
-104864.26, 0
-104826.10, 0
-104816.63, 0
-104833.03, 0
-104871.09, 0
-104909.72, 0
-104937.15, 0
-104940.02, 0
-104911.49, 0
-104863.10, 0
-104801.66, 0
-104743.75, 0
-104697.70, 0
-104667.00, 0
-104664.06, 0
-104688.56, 0
-104746.49, 0
-104831.69, 0
-104927.91, 0
-105021.09, 0
-105085.80, 0
-105113.47, 0
-105098.53, 0
-105043.64, 0
-104972.09, 0
-104904.14, 0
-104867.60, 0
-104870.70, 0
-104905.91, 0
-104963.07, 0
-105016.22, 0
-105052.56, 0
-105062.88, 0
-105046.99, 0
-105022.16, 0
-104998.35, 0
-104988.82, 0
-104988.11, 0
-104981.25, 0
-104956.92, 0
-104900.26, 0
-104823.77, 0
-104744.30, 0
-104686.58, 0
-104683.18, 0
-104739.31, 0
-104848.18, 0
-104973.72, 0
-105068.25, 0
-105099.34, 0
-105043.52, 0
-104918.61, 0
-104760.52, 0
-104615.96, 0
-104537.25, 0
-104546.48, 0
-104645.06, 0
-104797.31, 0
-104953.12, 0
-105070.50, 0
-105116.68, 0
-105098.27, 0
-105035.42, 0
-104962.94, 0
-104920.72, 0
-104924.02, 0
-104980.48, 0
-105069.43, 0
-105158.28, 0
-105225.57, 0
-105249.60, 0
-105234.51, 0
-105187.07, 0
-105119.75, 0
-105056.50, 0
-105008.18, 0
-104984.73, 0
-104979.87, 0
-104982.34, 0
-104984.07, 0
-104969.64, 0
-104937.70, 0
-104887.01, 0
-104826.41, 0
-104775.37, 0
-104744.15, 0
-104745.29, 0
-104771.50, 0
-104806.65, 0
-104839.27, 0
-104851.41, 0
-104843.14, 0
-104815.51, 0
-104782.10, 0
-104766.09, 0
-104774.45, 0
-104815.00, 0
-104874.32, 0
-104933.37, 0
-104978.30, 0
-104994.28, 0
-104989.58, 0
-104974.81, 0
-104964.83, 0
-104974.80, 0
-104999.87, 0
-105032.96, 0
-105051.34, 0
-105041.83, 0
-105006.86, 0
-104955.73, 0
-104918.93, 0
-104915.39, 0
-104952.47, 0
-105024.70, 0
-105103.29, 0
-105163.27, 0
-105174.87, 0
-105127.88, 0
-105040.34, 0
-104936.60, 0
-104855.10, 0
-104814.07, 0
-104816.50, 0
-104852.18, 0
-104893.31, 0
-104923.08, 0
-104921.15, 0
-104889.25, 0
-104845.51, 0
-104805.26, 0
-104792.79, 0
-104808.01, 0
-104840.67, 0
-104874.71, 0
-104886.77, 0
-104873.99, 0
-104835.62, 0
-104786.02, 0
-104744.83, 0
-104723.07, 0
-104734.81, 0
-104770.55, 0
-104815.42, 0
-104857.08, 0
-104879.27, 0
-104885.25, 0
-104876.99, 0
-104861.41, 0
-104850.44, 0
-104846.61, 0
-104855.45, 0
-104868.72, 0
-104881.47, 0
-104894.67, 0
-104901.76, 0
-104906.59, 0
-104900.90, 69
-104880.25, 69
-104844.38, 69
-104789.25, 69
-104725.63, 69
-104656.35, 69
-104590.75, 69
-104540.38, 69
-104503.48, 69
-104480.82, 69
-104457.90, 69
-104427.71, 69
-104391.16, 69
-104350.95, 69
-104324.12, 69
-104313.49, 69
-104323.07, 69
-104346.57, 69
-104361.97, 69
-104358.66, 69
-104321.24, 69
-104252.08, 69
-104170.50, 69
-104099.64, 69
-104071.65, 69
-104092.81, 69
-104157.05, 69
-104243.05, 69
-104313.03, 69
-104342.26, 69
-104308.88, 69
-104221.30, 69
-104110.78, 69
-104013.08, 69
-103970.26, 69
-103994.08, 69
-104080.45, 69
-104205.11, 69
-104327.01, 69
-104419.95, 69
-104459.81, 69
-104448.76, 69
-104407.59, 69
-104358.01, 69
-104330.24, 69
-104330.35, 69
-104359.02, 69
-104409.95, 69
-104468.28, 69
-104533.94, 69
-104598.17, 69
-104662.87, 69
-104733.68, 69
-104806.80, 69
-104883.52, 69
-104952.79, 69
-105012.83, 69
-105066.95, 69
-105117.61, 69
-105177.63, 69
-105244.66, 69
-105314.46, 69
-105376.89, 69
-105418.46, 69
-105440.17, 69
-105438.30, 69
-105425.57, 69
-105418.57, 69
-105429.31, 69
-105473.63, 69
-105539.40, 69
-105613.14, 69
-105679.58, 69
-105722.53, 69
-105740.40, 69
-105731.02, 69
-105709.85, 69
-105694.95, 69
-105693.93, 69
-105712.83, 69
-105735.69, 69
-105748.78, 69
-105738.90, 69
-105701.08, 69
-105649.34, 69
-105590.31, 69
-105543.35, 69
-105521.84, 69
-105526.98, 69
-105560.50, 69
-105603.52, 69
-105645.83, 69
-105680.85, 69
-105701.10, 69
-105713.61, 69
-105716.19, 69
-105713.29, 69
-105706.82, 69
-105696.59, 69
-105688.59, 69
-105678.52, 69
-105674.43, 69
-105680.55, 69
-105697.46, 69
-105728.17, 69
-105756.37, 69
-105772.59, 69
-105765.97, 69
-105726.24, 69
-105656.00, 69
-105555.60, 69
-105443.35, 69
-105343.83, 69
-105280.27, 69
-105269.58, 69
-105303.43, 69
-105369.59, 69
-105444.54, 69
-105497.68, 69
-105513.52, 69
-105479.08, 69
-105407.60, 69
-105322.49, 69
-105246.65, 69
-105205.12, 69
-105200.76, 69
-105231.95, 69
-105285.61, 69
-105341.83, 69
-105388.32, 69
-105406.22, 69
-105398.79, 69
-105374.85, 69
-105345.54, 69
-105327.82, 69
-105318.42, 69
-105319.74, 69
-105323.07, 69
-105317.32, 69
-105299.65, 69
-105259.87, 69
-105205.34, 69
-105143.27, 69
-105082.37, 69
-105037.27, 69
-105007.57, 69
-105000.60, 69
-105014.56, 69
-105047.70, 69
-105102.05, 69
-105162.13, 69
-105223.11, 69
-105276.14, 69
-105310.64, 69
-105324.32, 69
-105307.39, 69
-105266.33, 69
-105209.74, 69
-105148.92, 69
-105099.36, 69
-105059.94, 69
-105036.09, 69
-105021.03, 69
