
-69663.79, 87
-69536.82, 87
-69418.36, 87
-69264.91, 0
-69072.18, 0
-68859.17, 0
-68649.51, 0
-68485.15, 0
-68357.27, 0
-68265.48, 0
-68193.54, 0
-68113.25, 0
-68025.48, 0
-67909.40, 0
-67783.82, 0
-67673.04, 0
-67587.79, 0
-67546.78, 0
-67520.57, 0
-67500.80, 0
-67484.29, 0
-67471.28, 0
-67490.70, 0
-67536.03, 0
-67618.81, 0
-67737.75, 0
-67871.12, 0
-68011.03, 0
-68117.17, 0
-68187.84, 0
-68235.60, 0
-68273.89, 0
-68335.32, 0
-68402.67, 0
-68469.41, 0
-68524.28, 0
-68549.53, 0
-68558.44, 0
-68541.64, 0
-68525.73, 0
-68535.85, 0
-68572.58, 0
-68640.31, 0
-68690.49, 0
-68695.79, 0
-68642.89, 0
-68535.30, 0
-68420.14, 0
-68319.11, 0
-68272.68, 0
-68303.20, 0
-68396.39, 0
-68535.07, 0
-68656.78, 0
-68737.05, 0
-68772.82, 0
-68773.38, 0
-68781.64, 0
-68800.71, 0
-68848.49, 0
-68920.92, 0
-68989.35, 0
-69049.37, 0
-69066.51, 0
-69042.89, 0
-68996.68, 0
-68945.51, 0
-68924.76, 0
-68922.94, 0
-68940.72, 0
-68971.51, 0
-68999.81, 0
-69035.07, 0
-69054.46, 0
-69063.84, 0
-69074.48, 0
-69085.71, 0
-69113.74, 0
-69132.67, 0
-69143.35, 0
-69149.02, 0
-69148.84, 0
-69163.53, 0
-69176.41, 0
-69190.81, 0
-69207.60, 0
-69214.52, 0
-69222.50, 0
-69207.49, 0
-69173.42, 0
-69133.76, 0
-69096.39, 0
-69088.00, 0
-69093.10, 0
-69115.05, 0
-69150.08, 0
-69181.97, 0
-69216.88, 0
-69226.05, 0
-69210.50, 0
-69179.64, 0
-69138.92, 0
-69115.39, 0
-69094.19, 0
-69078.77, 0
-69072.62, 0
-69068.99, 0
-69081.38, 0
-69084.41, 0
-69077.99, 0
-69066.24, 0
-69046.43, 0
-69038.99, 0
-69025.11, 0
-69009.43, 0
-68998.28, 0
-68989.41, 0
-69003.05, 0
-69021.88, 0
-69048.04, 0
-69080.72, 0
-69107.81, 0
-69138.29, 0
-69143.20, 0
-69119.47, 0
-69074.34, 0
-69014.39, 0
-68975.86, 0
-68954.23, 0
-68958.82, 0
-68992.49, 0
-69038.56, 0
-69095.63, 0
-69122.86, 0
-69112.31, 0
-69072.46, 0
-69010.64, 0
-68960.73, 0
-68916.76, 0
-68888.90, 0
-68881.86, 0
-68885.64, 0
-68909.28, 0
-68924.81, 0
-68934.97, 0
-68951.59, 0
-68976.25, 0
-69028.47, 0
-69082.20, 0
-69130.27, 0
-69164.92, 0
-69170.18, 0
-69159.01, 0
-69114.55, 0
-69049.47, 0
-68982.73, 0
-68923.58, 0
-68899.75, 0
-68895.54, 0
-68913.17, 0
-68952.01, 0
-68999.37, 0
-69065.42, 0
-69117.73, 0
-69148.26, 0
-69154.55, 0
-69129.81, 0
-69098.04, 0
-69050.69, 0
-69004.80, 0
-68977.72, 0
-68971.54, 0
-69001.87, 0
-69035.39, 0
-69057.75, 0
-69061.20, 0
-69036.39, 0
-69007.15, 0
-68966.55, 0
-68932.57, 0
-68921.42, 0
-68928.45, 0
-68965.58, 0
-68999.91, 0
-69021.11, 0
-69028.16, 0
-69018.44, 0
-69018.72, 0
-69015.25, 0
-69013.09, 0
-69014.29, 0
-69008.44, 0
-69009.60, 0
-68994.81, 0
-68970.61, 0
-68954.03, 0
-68949.15, 0
-68980.09, 0
-69024.33, 0
-69072.77, 0
-69119.47, 0
-69150.54, 0
-69181.07, 0
-69193.34, 0
-69195.06, 0
-69198.02, 0
-69197.12, 0
-69206.34, 0
-69200.34, 0
-69179.10, 0
-69153.30, 0
-69125.41, 0
-69122.22, 0
-69127.59, 0
-69138.52, 0
-69150.04, 0
-69143.95, 0
-69132.51, 0
-69098.04, 0
-69054.76, 0
-69027.42, 0
-69020.35, 0
-69052.63, 0
-69091.47, 0
-69114.47, 0
-69105.65, 0
-69052.36, 0
-68983.10, 0
-68901.39, 0
-68837.61, 0
-68818.11, 0
-68837.29, 0
-68893.84, 0
-68935.96, 0
-68936.26, 0
-68891.42, 0
-68806.94, 0
-68731.13, 0
-68681.47, 0
-68684.91, 0
-68752.86, 0
-68860.05, 0
-68988.24, 0
-69082.28, 0
-69123.31, 0
-69117.57, 0
-69078.16, 0
-69050.97, 0
-69037.83, 0
-69047.53, 0
-69079.89, 0
-69110.57, 0
-69138.43, 0
-69132.97, 0
-69095.64, 0
-69047.26, 0
-69000.71, 0
-68987.91, 0
-68993.35, 0
-69011.88, 0
-69037.44, 0
-69051.34, 0
-69066.53, 0
-69066.81, 0
-69059.78, 0
-69059.46, 0
-69063.84, 0
-69092.95, 0
-69124.12, 0
-69150.95, 0
-69176.95, 0
-69198.04, 87
-69238.34, 87
-69284.62, 87
-69339.11, 87
-69402.46, 87
-69457.29, 87
-69510.50, 87
-69531.80, 87
-69517.29, 87
-69476.06, 87
-69411.69, 87
-69355.23, 87
-69296.21, 87
-69239.76, 87
-69191.63, 87
-69143.19, 87
-69111.34, 87
-69076.12, 87
-69038.22, 87
-69007.17, 87
-68981.41, 87
-68980.16, 87
-68979.45, 87
-68976.73, 87
-68973.44, 87
-68961.07, 87
-68959.96, 87
-68954.75, 87
-68950.15, 87
-68955.20, 87
-68961.90, 87
-68981.28, 87
-68986.12, 87
-68970.46, 87
-68939.10, 87
-68892.23, 87
-68859.92, 87
-68836.22, 87
-68829.26, 87
-68842.84, 87
-68864.18, 87
-68902.52, 87
-68927.31, 87
-68932.66, 87
-68928.53, 87
-68917.37, 87
-68926.89, 87
-68942.76, 87
-68961.62, 87
-68979.29, 87
-68977.31, 87
-68970.35, 87
-68942.97, 87
-68905.97, 87
-68882.85, 87
-68880.19, 87
-68922.37, 87
-68982.00, 87
-69041.34, 87
-69089.25, 87
-69106.57, 87
-69109.56, 87
-69087.98, 87
-69055.80, 87
-69031.97, 87
-69016.18, 87
-69025.17, 87
-69031.14, 87
-69023.91, 87
-69004.32, 87
-68965.77, 87
-68932.98, 87
-68895.41, 87
-68860.25, 87
-68836.75, 87
-68820.65, 87
-68836.41, 87
-68864.96, 87
-68906.01, 87
-68962.31, 87
-69021.17, 87
-69091.50, 87
-69141.04, 87
-69159.42, 87
-69151.33, 87
-69114.32, 87
-69080.12, 87
-69048.49, 87
-69034.34, 87
-69050.60, 87
-69086.81, 87
-69147.77, 87
-69194.52, 87
-69210.10, 87
-69192.82, 87
-69137.56, 87
-69077.47, 87
-69013.07, 87
-68961.98, 87
-68941.23, 87
-68942.52, 87
-68976.32, 87
-69009.79, 87
-69026.97, 87
-69026.88, 87
-69003.94, 87
-68986.01, 87
-68964.91, 87
-68950.95, 87
-68959.09, 87
-68984.14, 87
-69042.27, 87
-69105.84, 87
-69163.86, 87
-69216.23, 87
-69249.54, 87
-69283.25, 87
-69304.58, 87
-69315.25, 87
-69324.67, 87
-69324.98, 87
-69331.44, 87
-69319.40, 87
-69284.38, 87
-69237.21, 87
-69178.09, 87
-69137.15, 87
-69105.31, 87
-69082.84, 87
-69072.22, 87
-69054.31, 87
-69036.71, 87
-68994.25, 87
-68928.60, 87
-68861.23, 87
-68801.71, 87
-68781.65, 87
-68785.05, 87
-68801.89, 87
-68823.58, 87
-68824.41, 87
-68812.34, 87
-68770.14, 87
-68706.08, 87
-68641.10, 87
-68577.88, 87
-68537.01, 87
-68495.27, 87
-68442.99, 87
-68385.54, 87
-68320.26, 87
-68279.71, 87
-68262.57, 87
-68283.77, 87
-68356.35, 87
-68464.21, 87
-68605.94, 87
-68740.17, 87
-68848.99, 87
-68934.51, 87
-68994.78, 87
-69061.74, 87
-69130.76, 87
-69205.92, 87
-69293.97, 87
-69379.64, 87
-69471.99, 87
-69548.56, 87
-69608.09, 87
-69663.89, 87
-69711.46, 87
-69763.82, 87
-69793.52, 87
-69787.49, 87
-69746.50, 87
-69665.80, 87
-69581.79, 87
-69503.83, 87
-69457.42, 87
-69470.02, 87
-69535.10, 87
-69653.73, 87
-69777.01, 87
-69870.07, 87
-69918.12, 87
-69905.48, 87
-69861.40, 87
-69788.29, 87
-69707.94, 87
-69646.32, 87
-69602.49, 87
-69592.87, 87
-69593.34, 87
-69593.91, 87
-69596.90, 87
-69592.34, 87
-69597.64, 87
-69595.48, 87
-69584.08, 87
-69571.04, 87
-69546.95, 87
-69530.10, 87
-69503.45, 87
-69468.15, 87
-69437.64, 87
-69410.66, 87
-69408.28, 87
-69413.14, 87
-69427.02, 87
-69456.40, 87
-69489.25, 87
-69538.69, 87
-69583.25, 87
-69618.14, 87
-69651.34, 87
-69676.10, 87
-69710.12, 87
-69727.67, 87
-69723.80, 87
-69709.24, 87
-69680.67, 87
-69661.42, 87
-69638.70, 87
-69614.00, 87
-69597.75, 87
-69582.54, 87
-69583.01, 87
-69572.72, 87
-69542.69, 87
-69496.94, 87
-69430.47, 0
-69370.75, 0
-69314.07, 0
-69274.76, 0
-69271.75, 0
-69299.38, 0
-69368.32, 0
-69443.51, 0
-69503.91, 0
-69541.14, 0
-69541.23, 0
-69532.34, 0
-69514.92, 0
-69506.32, 0
-69530.92, 0
-69577.27, 0
-69646.98, 0
-69698.75, 0
-69708.67, 0
-69681.28, 0
-69617.28, 0
-69563.70, 0
-69531.08, 0
-69537.68, 0
-69594.12, 0
-69675.17, 0
-69771.16, 0
-69836.27, 0
-69854.48, 0
-69840.38, 0
-69803.23, 0
-69785.86, 0
-69788.81, 0
-69813.65, 0
-69856.96, 0
-69890.93, 0
-69919.31, 0
-69921.64, 0
-69906.82, 0
-69904.10, 0
-69921.28, 0
-69983.46, 0
-70059.29, 0
-70118.03, 0
-70145.22, 0
-70122.73, 0
-70080.29, 0
-70029.97, 0
-70006.11, 0
-70045.82, 0
-70143.56, 0
-70292.10, 0
-70425.36, 0
-70485.65, 0
-70441.68, 0
-70275.82, 0
-70030.33, 0
-69733.67, 0
-69431.34, 0
-69166.33, 0
-68941.89, 0
-68763.06, 0
-68583.71, 0
-68375.44, 0
-68138.72, 0
-67874.50, 0
-67633.11, 0
-67437.24, 0
-67306.25, 0
-67254.45, 0
-67259.33, 0
-67313.24, 0
-67372.17, 0
-67416.45, 0
-67454.23, 0
-67488.02, 0
-67551.51, 0
-67640.72, 0
-67755.16, 0
-67894.51, 0
-68036.18, 0
-68185.68, 0
-68316.59, 0
-68422.51, 0
-68514.86, 0
-68587.68, 0
-68660.92, 0
-68717.28, 0
-68753.11, 0
-68780.41, 0
-68797.41, 0
-68832.94, 0
-68884.15, 0
-68956.13, 0
-69062.00, 0
-69190.01, 0
-69347.59, 0
-69500.80, 0
-69629.53, 0
-69733.48, 0
-69801.26, 0
-69856.37, 0
-69890.20, 0
-69909.58, 0
-69933.14, 0
-69959.34, 0
-70010.86, 0
-70067.13, 0
-70113.85, 0
-70146.82, 0
-70147.84, 0
-70133.10, 0
-70095.04, 0
-70049.13, 0
-70027.83, 0
-70042.15, 0
-70118.47, 0
-70230.32, 0
-70348.16, 0
-70444.23, 0
-70484.31, 0
-70483.69, 0
-70446.31, 0
-70403.42, 0
-70399.53, 0
-70443.64, 0
-70546.61, 0
-70665.61, 0
-70749.06, 0
-70760.88, 0
-70666.88, 0
-70481.80, 0
-70208.63, 0
-69870.32, 0
-69502.97, 0
-69117.50, 0
-68736.75, 0
-68345.88, 0
-67951.16, 0
-67586.94, 0
-67283.15, 0
-67096.90, 0
-67035.64, 0
-67090.83, 0
-67236.15, 0
-67403.86, 0
-67555.88, 0
-67636.01, 0
-67630.97, 0
-67577.19, 0
-67512.63, 0
-67503.19, 0
-67556.42, 0
-67665.80, 0
-67808.95, 0
-67935.42, 0
-68028.77, 0
-68060.31, 0
-68038.93, 0
-68002.33, 0
-67972.29, 0
-67985.34, 0
-68023.37, 0
-68066.09, 0
-68102.80, 0
-68112.76, 0
-68116.57, 0
-68112.76, 0
-68116.69, 0
-68151.57, 0
-68208.59, 0
-68295.07, 0
-68374.39, 0
-68424.67, 0
-68447.44, 0
-68438.74, 0
-68434.54, 0
-68439.02, 0
-68461.00, 0
-68512.00, 0
-68572.76, 0
-68644.50, 0
-68694.52, 0
-68710.34, 0
-68703.30, 0
-68672.73, 0
-68651.71, 0
-68639.20, 0
-68641.04, 0
-68673.94, 0
-68729.98, 0
-68823.98, 0
-68934.27, 0
-69049.52, 0
-69169.84, 0
-69277.73, 0
-69385.62, 0
-69468.73, 0
-69517.52, 0
-69549.03, 0
-69557.07, 0
-69561.96, 0
-69553.30, 0
-69524.35, 0
-69486.26, 0
-69434.81, 0
-69395.48, 0
-69360.74, 0
-69330.34, 0
-69316.80, 0
-69308.46, 0
-69315.48, 0
-69314.70, 0
-69296.31, 0
-69269.37, 0
-69228.21, 69
-69196.88, 69
-69164.22, 69
-69126.82, 69
-69094.74, 69
-69059.15, 69
-69041.54, 69
-69032.78, 69
-69034.82, 69
-69065.41, 69
-69112.86, 69
-69185.42, 69
-69251.92, 69
-69289.00, 69
-69293.81, 69
-69256.18, 69
-69206.76, 69
-69150.82, 69
-69102.11, 69
-69081.41, 69
-69077.24, 69
-69097.59, 69
-69112.63, 69
-69105.21, 69
-69080.57, 69
-69034.37, 69
-68995.54, 69
-68960.31, 69
-68928.78, 69
-68913.93, 69
-68905.20, 69
-68916.62, 69
-68929.31, 69
-68941.33, 69
-68965.95, 69
-68994.07, 69
-69041.32, 69
-69083.58, 69
-69107.00, 69
-69117.80, 69
-69109.27, 69
-69111.02, 69
-69123.16, 69
-69146.91, 69
-69197.19, 69
-69254.55, 69
-69320.40, 69
-69362.00, 69
-69357.83, 69
-69316.66, 69
-69238.33, 69
-69159.57, 69
-69087.77, 69
-69031.79, 69
-69006.53, 69
-68997.82, 69
-69010.43, 69
-69017.09, 69
-69005.37, 69
-68987.07, 69
-68957.64, 69
-68942.26, 69
-68931.59, 69
-68919.75, 69
-68915.12, 69
-68906.76, 69
-68910.95, 69
-68915.45, 69
-68919.26, 69
-68937.25, 69
-68959.68, 69
-68997.90, 69
-69030.13, 69
-69038.86, 69
-69027.25, 69
-68988.65, 69
-68949.69, 69
-68909.03, 69
-68874.20, 69
-68865.17, 69
-68875.77, 69
-68921.73, 69
-68980.35, 69
-69033.17, 69
-69077.50, 69
-69095.29, 69
-69103.31, 69
-69090.90, 69
-69064.89, 69
-69050.82, 69
-69051.30, 69
-69091.55, 69
-69154.21, 69
-69221.90, 69
-69287.90, 69
-69324.68, 69
-69340.11, 69
-69317.79, 69
-69257.31, 69
-69184.79, 69
-69108.01, 69
-69060.43, 69
-69034.58, 69
-69022.75, 69
-69027.75, 69
-69031.55, 69
-69048.77, 69
-69062.49, 69
-69063.52, 69
-69059.98, 69
-69039.94, 69
-69019.13, 69
-68984.17, 69
-68934.12, 69
-68887.85, 69
-68843.87, 69
-68829.91, 69
-68834.77, 69
-68844.39, 69
-68861.63, 69
-68861.12, 69
-68850.48, 69
-68813.93, 69
-68749.92, 69
-68679.24, 69
-68597.91, 69
-68524.70, 69
-68439.92, 69
-68329.73, 69
-68205.17, 69
-68066.27, 69
-67951.71, 69
-67870.63, 69
-67833.79, 69
-67857.61, 69
-67921.12, 69
-68018.57, 69
-68110.52, 69
-68167.72, 69
-68192.61, 69
-68185.31, 69
-68187.11, 69
-68208.55, 69
-68261.79, 69
-68366.74, 69
-68510.39, 69
-68694.54, 69
-68883.03, 69
-69044.15, 69
-69168.40, 69
-69236.00, 69
-69267.50, 69
-69261.15, 69
-69232.54, 69
-69220.96, 69
-69239.50, 69
-69316.78, 69
-69435.25, 69
-69568.99, 69
-69698.96, 69
-69783.65, 69
-69820.93, 69
-69794.46, 69
-69712.48, 69
-69610.94, 69
-69511.01, 69
-69455.58, 69
-69439.69, 69
-69452.03, 69
-69486.74, 69
-69515.04, 69
-69542.74, 69
-69551.30, 69
-69537.22, 69
-69519.42, 69
-69496.75, 69
-69492.98, 69
-69496.30, 69
-69504.00, 69
-69525.80, 69
-69550.55, 69
-69593.09, 69
-69634.90, 69
-69662.19, 69
-69679.59, 69
-69671.42, 69
-69657.70, 69
-69633.49, 69
-69602.71, 69
-69590.65, 69
-69598.28, 69
-69647.76, 69
-69717.95, 69
-69786.32, 69
-69847.72, 69
-69878.61, 69
-69890.48, 69
-69875.34, 69
-69834.34, 69
-69790.08, 69
-69745.98, 69
-69731.56, 69
-69739.36, 69
-69760.22, 69
-69798.96, 69
-69833.99, 69
-69871.79, 69
-69892.07, 69
-69880.99, 69
-69848.69, 69
-69794.76, 69
-69753.55, 69
-69727.26, 69
-69720.28, 69
-69748.97, 69
-69795.63, 69
-69861.45, 69
-69914.21, 69
-69932.60, 69
-69923.32, 69
-69886.71, 69
-69860.97, 69
-69852.22, 69
-69864.75, 69
-69908.78, 69
-69961.88, 69
-70024.74, 69
-70069.69, 69
-70083.89, 69
-70084.55, 69
-70072.58, 69
-70082.46, 69
-70110.15, 69
-70145.78, 69
-70188.89, 69
-70219.18, 69
-70245.62, 69
-70253.64, 69
-70240.80, 69
-70227.82, 69
-70211.04, 69
-70207.93, 69
-70200.05, 69
-70168.81, 69
-70115.39, 69
-70026.30, 69
-69923.38, 69
-69803.46, 69
-69669.39, 69
-69541.39, 69
-69413.19, 69
-69301.97, 69
-69190.37, 69
-69063.49, 69
-68928.02, 69
-68771.90, 69
-68615.77, 69
-68453.69, 69
-68288.48, 69
-68145.83, 69
-68027.68, 69
-67961.24, 69
-67936.42, 69
-67942.42, 69
-67980.55, 69
-68024.71, 69
-68080.83, 69
-68129.23, 69
-68159.56, 69
-68188.26, 69
-68211.03, 69
-68248.55, 69
-68289.34, 69
-68321.90, 69
-68352.15, 69
-68368.24, 69
-68392.86, 69
-68424.43, 69
-68462.16, 69
-68518.17, 69
-68576.73, 69
-68642.89, 69
-68691.10, 69
-68706.20, 69
-68700.22, 69
-68676.28, 69
-68672.20, 69
-68692.64, 69
-68737.29, 69
-68812.49, 69
-68892.86, 69
-68976.66, 69
-69038.07, 69
-69064.23, 69
-69068.70, 0
-69047.51, 0
-69027.76, 0
-68999.48, 0
-68951.84, 0
-68891.53, 0
-68809.11, 0
-68729.57, 0
-68655.32, 0
-68596.12, 0
-68577.28, 0
-68593.09, 0
-68653.23, 0
-68728.39, 0
-68789.00, 0
-68826.98, 0
-68827.90, 0
-68812.55, 0
-68779.80, 0
-68735.61, 0
-68703.11, 0
-68679.12, 0
-68683.85, 0
-68701.44, 0
-68717.17, 0
-68733.42, 0
-68734.64, 0
-68739.71, 0
-68740.48, 0
-68735.15, 0
-68741.95, 0
-68755.83, 0
-68796.78, 0
-68850.22, 0
-68898.17, 0
-68941.96, 0
-68962.41, 0
-68973.31, 0
-68965.42, 0
-68938.64, 0
-68914.68, 0
-68890.53, 0
-68881.79, 0
-68867.11, 0
-68826.70, 0
-68766.94, 0
-68679.53, 0
-68595.88, 0
-68527.48, 0
-68488.68, 0
-68505.04, 0
-68564.33, 0
-68666.77, 0
-68773.16, 0
-68848.29, 0
-68889.58, 0
-68890.08, 0
-68884.61, 0
-68884.22, 0
-68896.93, 0
-68939.31, 0
-68989.07, 0
-69041.36, 0
-69063.17, 0
-69037.29, 0
-68985.22, 0
-68922.73, 0
-68898.10, 0
-68920.67, 0
-68981.83, 0
-69074.19, 0
-69156.18, 0
-69211.50, 0
-69214.58, 0
-69163.93, 0
-69098.21, 0
-69040.97, 0
-69036.98, 0
-69085.24, 0
-69161.60, 0
-69247.27, 0
-69299.93, 0
-69314.75, 0
-69278.45, 0
-69199.50, 0
-69121.73, 0
-69065.69, 0
-69063.18, 0
-69098.03, 0
-69139.47, 0
-69170.49, 0
-69158.25, 0
-69113.46, 0
-69038.34, 0
-68947.74, 0
-68878.91, 0
-68840.15, 0
-68852.93, 0
-68894.67, 0
-68934.12, 0
-68959.90, 0
-68949.85, 0
-68922.04, 0
-68875.57, 0
-68817.78, 0
-68774.21, 0
-68740.97, 0
-68735.01, 0
-68740.33, 0
-68739.70, 0
-68739.24, 0
-68728.35, 0
-68726.43, 0
-68726.88, 0
-68725.15, 0
-68736.21, 0
-68751.54, 0
-68785.92, 0
-68826.60, 0
-68862.43, 0
-68902.32, 0
-68934.79, 0
-68973.20, 0
-69004.60, 0
-69020.28, 0
-69032.94, 0
-69035.62, 0
-69049.76, 0
-69068.48, 0
-69082.53, 0
-69102.91, 0
-69117.02, 0
-69137.42, 0
-69148.74, 0
-69142.54, 0
-69134.97, 0
-69123.15, 0
-69131.10, 0
-69150.72, 0
-69168.90, 0
-69192.38, 0
-69205.04, 0
-69218.94, 0
-69222.12, 0
-69207.74, 0
-69190.81, 0
-69163.46, 0
-69141.18, 0
-69112.52, 0
-69071.08, 0
-69033.96, 0
-68999.48, 0
-68992.25, 0
-69005.23, 0
-69023.49, 0
-69044.91, 0
-69044.19, 0
-69024.13, 0
-68971.23, 0
-68884.96, 0
-68797.13, 0
-68721.30, 0
-68691.21, 0
-68698.50, 0
-68721.49, 0
-68750.84, 0
-68759.15, 0
-68758.93, 0
-68748.55, 0
-68736.96, 0
-68754.39, 0
-68799.42, 0
-68884.82, 0
-68981.26, 0
-69053.67, 0
-69095.04, 0
-69088.59, 0
-69061.34, 0
-69020.97, 0
-68975.74, 0
-68951.77, 0
-68938.73, 0
-68943.26, 69
-68942.05, 69
-68917.37, 69
-68882.21, 69
-68837.98, 69
-68815.99, 69
-68815.90, 69
-68827.81, 69
-68856.27, 69
-68878.39, 69
-68901.93, 69
-68914.61, 69
-68913.04, 69
-68920.54, 69
-68935.81, 69
-68977.42, 69
-69025.27, 69
-69052.23, 69
-69055.14, 69
-69014.79, 69
-68952.56, 69
-68880.96, 69
-68816.21, 69
-68789.61, 69
-68797.48, 69
-68847.15, 69
-68906.20, 69
-68939.97, 69
-68944.71, 69
-68905.95, 69
-68853.51, 69
-68800.82, 69
-68758.73, 69
-68753.20, 69
-68773.04, 69
-68824.31, 69
-68879.77, 69
-68910.33, 69
-68918.32, 69
-68896.78, 69
-68878.13, 69
-68872.72, 69
-68883.62, 69
-68927.92, 69
-68990.08, 69
-69066.11, 69
-69124.45, 69
-69138.88, 69
-69118.05, 69
-69064.76, 69
-69016.79, 69
-68984.90, 69
-68969.54, 69
-68976.76, 69
-68977.12, 69
-68964.32, 69
-68913.69, 69
-68812.35, 69
-68690.24, 69
-68568.11, 69
-68495.44, 69
-68485.31, 69
-68529.41, 69
-68618.49, 69
-68707.58, 69
-68777.10, 69
-68794.16, 69
-68742.80, 69
-68651.00, 69
-68538.01, 69
-68450.44, 69
-68401.15, 69
-68386.58, 69
-68410.59, 69
-68449.16, 69
-68503.45, 69
-68550.90, 69
-68574.59, 69
-68588.03, 69
-68585.94, 69
-68594.21, 69
-68610.55, 69
-68627.51, 69
-68657.61, 69
-68687.31, 69
-68726.93, 69
-68755.76, 69
-68752.21, 69
-68720.50, 69
-68653.20, 69
-68583.38, 69
-68530.10, 69
-68511.79, 69
-68560.02, 69
-68667.69, 69
-68832.19, 69
-69007.87, 69
-69139.79, 69
-69207.57, 69
-69195.03, 69
-69140.91, 69
-69076.58, 69
-69033.81, 69
-69053.00, 69
-69127.93, 69
-69251.18, 69
-69377.28, 69
-69457.99, 69
-69486.33, 69
-69455.01, 69
-69403.88, 69
-69357.52, 69
-69331.79, 69
-69349.61, 69
-69393.57, 69
-69460.38, 69
-69520.11, 69
-69548.20, 69
-69556.05, 69
-69541.01, 69
-69527.45, 69
-69510.68, 69
-69479.98, 69
-69443.06, 69
-69385.80, 69
-69326.64, 69
-69264.40, 69
-69199.93, 69
-69157.13, 69
-69128.98, 69
-69129.58, 69
-69143.34, 69
-69149.48, 69
-69149.41, 69
-69130.30, 69
-69111.33, 69
-69089.12, 69
-69054.33, 69
-69018.53, 69
-68969.36, 69
-68924.94, 69
-68883.62, 69
-68844.33, 69
-68831.68, 69
-68847.86, 69
-68914.02, 69
-69015.28, 69
-69124.70, 69
-69233.35, 69
-69312.07, 69
-69367.38, 69
-69390.23, 69
-69375.14, 69
-69347.14, 69
-69308.91, 69
-69282.67, 69
-69262.65, 69
-69238.09, 69
-69221.78, 69
-69208.10, 69
-69221.08, 69
-69257.05, 69
-69303.22, 69
-69364.12, 69
-69417.10, 69
-69468.14, 69
-69502.90, 69
-69513.99, 69
-69523.97, 69
-69530.68, 69
-69553.91, 69
-69586.24, 69
-69609.06, 69
-69624.65, 69
-69612.93, 69
-69587.36, 69
-69550.47, 69
-69504.30, 69
-69476.43, 69
-69469.77, 69
-69500.42, 69
-69550.07, 69
-69590.31, 69
-69616.81, 69
-69613.73, 69
-69603.08, 69
-69590.90, 69
-69584.49, 69
-69612.99, 69
-69668.82, 69
-69756.20, 69
-69843.55, 69
-69895.58, 69
-69908.88, 69
-69875.65, 69
-69824.66, 69
-69769.11, 69
-69718.65, 69
-69699.52, 69
-69703.78, 69
-69739.10, 69
-69783.99, 69
-69813.71, 69
-69834.65, 69
-69838.92, 69
-69848.39, 69
-69865.53, 69
-69884.00, 69
-69913.51, 69
-69938.95, 69
-69970.30, 69
-69995.02, 69
-70004.25, 69
-70017.17, 69
-70031.52, 69
-70067.44, 69
-70116.03, 69
-70160.11, 69
-70204.70, 69
-70233.24, 69
-70256.44, 69
-70268.02, 69
-70261.34, 69
-70253.58, 69
-70241.01, 69
-70241.19, 69
-70246.20, 69
-70244.32, 69
-70248.43, 69
-70248.83, 69
-70262.08, 69
-70280.64, 0
-70287.83, 0
-70288.75, 0
-70264.77, 0
-70219.77, 0
-70135.53, 0
-69992.28, 0
-69799.44, 0
-69547.65, 0
-69259.61, 0
-68938.52, 0
-68585.96, 0
-68232.83, 0
-67888.72, 0
-67586.60, 0
-67331.28, 0
-67118.27, 0
-66961.83, 0
-66850.54, 0
-66798.23, 0
-66795.29, 0
-66824.40, 0
-66889.25, 0
-66970.38, 0
-67069.85, 0
-67165.47, 0
-67230.96, 0
-67273.42, 0
-67292.77, 0
-67319.35, 0
-67362.43, 0
-67419.78, 0
-67506.05, 0
-67603.98, 0
-67709.93, 0
-67798.90, 0
-67849.48, 0
-67878.61, 0
-67892.28, 0
-67928.31, 0
-67998.54, 0
-68097.92, 0
-68231.14, 0
-68370.23, 0
-68507.85, 0
-68619.36, 0
-68684.62, 0
-68720.11, 0
-68726.01, 0
-68729.38, 0
-68732.85, 0
-68727.87, 0
-68727.80, 0
-68722.61, 0
-68732.64, 0
-68758.41, 0
-68793.37, 0
-68854.90, 0
-68931.79, 0
-69029.17, 0
-69125.85, 0
-69194.42, 0
-69243.35, 0
-69266.02, 0
-69284.24, 0
-69301.70, 0
-69313.22, 0
-69333.18, 0
-69348.19, 0
-69365.97, 0
-69374.58, 0
-69355.92, 0
-69329.03, 0
-69296.48, 0
-69284.91, 0
-69297.10, 0
-69323.32, 0
-69372.95, 0
-69426.56, 0
-69486.31, 0
-69534.61, 0
-69546.18, 0
-69524.87, 0
-69459.90, 0
-69375.25, 0
-69283.21, 0
-69194.06, 0
-69140.31, 0
-69121.81, 0
-69147.82, 0
-69191.99, 0
-69210.62, 0
-69185.07, 0
-69090.63, 0
-68945.74, 0
-68771.17, 0
-68594.50, 0
-68468.27, 0
-68409.88, 0
-68438.67, 0
-68528.83, 0
-68630.89, 0
-68718.68, 0
-68757.13, 0
-68757.59, 0
-68731.95, 0
-68694.94, 0
-68688.28, 0
-68718.52, 0
-68796.15, 0
-68893.88, 0
-68969.53, 0
-69010.77, 0
-68998.75, 0
-68956.88, 0
-68900.32, 0
-68840.07, 0
-68807.19, 0
-68795.09, 0
-68810.94, 0
-68834.71, 0
-68838.28, 0
-68825.57, 0
-68789.80, 0
-68756.47, 0
-68733.81, 0
-68719.26, 0
-68729.41, 0
-68752.75, 0
-68797.08, 0
-68848.60, 0
-68890.14, 0
