
-65097.23, 79
-65144.75, 79
-65170.47, 79
-65162.15, 79
-65122.69, 79
-65068.98, 79
-65028.55, 79
-65024.06, 79
-65076.18, 79
-65190.61, 79
-65348.63, 79
-65517.71, 79
-65651.98, 79
-65717.21, 79
-65701.71, 79
-65617.97, 79
-65498.52, 79
-65373.86, 79
-65272.65, 79
-65214.75, 79
-65200.79, 79
-65219.87, 79
-65249.48, 79
-65274.40, 79
-65285.19, 79
-65280.28, 79
-65269.17, 79
-65256.20, 79
-65244.91, 79
-65240.40, 79
-65245.37, 79
-65263.26, 79
-65289.72, 79
-65323.03, 79
-65363.00, 79
-65405.74, 79
-65451.72, 79
-65496.16, 79
-65535.60, 79
-65569.40, 79
-65592.91, 79
-65604.06, 79
-65592.48, 79
-65554.25, 79
-65493.17, 79
-65420.73, 79
-65356.54, 79
-65312.56, 79
-65301.43, 79
-65329.39, 79
-65387.91, 79
-65457.44, 79
-65507.84, 79
-65518.00, 79
-65483.42, 79
-65414.43, 79
-65336.76, 79
-65271.27, 79
-65235.01, 79
-65233.12, 79
-65253.49, 79
-65277.31, 79
-65276.48, 79
-65236.22, 79
-65161.44, 79
-65067.64, 79
-64981.54, 79
-64920.91, 79
-64894.76, 79
-64903.12, 79
-64934.75, 79
-64979.20, 79
-65021.98, 79
-65056.41, 79
-65086.63, 79
-65116.79, 79
-65153.68, 79
-65190.92, 79
-65221.37, 79
-65239.59, 79
-65242.97, 79
-65238.81, 79
-65231.18, 79
-65227.74, 79
-65235.73, 79
-65254.73, 79
-65284.17, 79
-65312.48, 79
-65330.07, 79
-65335.23, 79
-65327.61, 79
-65315.00, 79
-65298.35, 79
-65278.24, 79
-65258.04, 79
-65235.89, 79
-65212.87, 79
-65185.99, 79
-65156.61, 79
-65130.78, 79
-65114.00, 79
-65113.26, 79
-65126.19, 79
-65149.41, 79
-65183.03, 79
-65223.25, 79
-65266.09, 79
-65303.70, 79
-65330.16, 79
-65345.11, 79
-65352.60, 79
-65361.74, 79
-65376.42, 79
-65399.50, 79
-65435.62, 79
-65479.28, 79
-65521.18, 79
-65544.04, 79
-65533.87, 79
-65488.58, 79
-65417.65, 79
-65341.51, 79
-65278.49, 79
-65245.64, 79
-65251.34, 79
-65287.36, 79
-65340.19, 79
-65384.51, 79
-65397.17, 79
-65371.52, 79
-65309.85, 79
-65231.76, 79
-65156.87, 79
-65103.95, 79
-65086.19, 79
-65101.22, 79
-65141.60, 79
-65189.98, 79
-65228.75, 79
-65248.12, 79
-65246.21, 79
-65230.19, 79
-65204.08, 79
-65174.84, 79
-65151.48, 79
-65139.54, 79
-65143.62, 79
-65161.44, 79
-65188.32, 79
-65221.13, 79
-65252.78, 79
-65281.83, 79
-65299.82, 79
-65302.58, 79
-65292.09, 79
-65270.36, 79
-65243.66, 79
-65212.68, 79
-65180.73, 79
-65156.60, 79
-65145.64, 79
-65159.50, 79
-65200.32, 79
-65259.55, 79
-65325.96, 79
-65378.37, 79
-65399.54, 79
-65373.36, 79
-65298.63, 79
-65198.19, 79
-65102.58, 79
-65048.10, 79
-65053.10, 79
-65117.07, 79
-65221.93, 79
-65333.24, 79
-65417.84, 79
-65448.41, 79
-65418.77, 79
-65346.43, 79
-65261.04, 79
-65199.35, 79
-65181.96, 79
-65211.01, 79
-65276.29, 79
-65355.11, 79
-65426.27, 79
-65472.56, 79
-65486.57, 79
-65473.09, 79
-65440.09, 79
-65398.44, 79
-65349.79, 79
-65295.14, 79
-65243.69, 79
-65206.03, 79
-65196.57, 79
-65218.68, 79
-65263.84, 79
-65318.83, 79
-65360.73, 79
-65369.55, 79
-65328.01, 79
-65234.76, 79
-65111.33, 79
-64988.17, 79
-64901.79, 79
-64873.63, 79
-64904.80, 79
-64981.98, 79
-65077.75, 79
-65167.28, 79
-65227.75, 79
-65248.92, 79
-65240.01, 79
-65218.17, 79
-65203.01, 79
-65198.53, 79
-65200.15, 79
-65201.87, 79
-65196.68, 79
-65185.06, 79
-65168.25, 79
-65150.60, 79
-65142.28, 79
-65145.92, 79
-65160.36, 79
-65172.56, 79
-65168.02, 79
-65142.45, 79
-65098.82, 79
-65051.34, 79
-65011.09, 79
-64989.42, 79
-64997.91, 79
-65035.90, 79
-65098.99, 79
-65173.84, 79
-65241.66, 79
-65293.40, 79
-65321.77, 79
-65328.58, 79
-65318.75, 79
-65296.63, 79
-65273.70, 79
-65256.79, 79
-65252.45, 79
-65259.33, 79
-65271.45, 79
-65285.39, 79
-65295.15, 79
-65299.99, 79
-65298.66, 79
-65287.85, 79
-65271.40, 79
-65254.30, 79
-65244.28, 79
-65243.61, 79
-65249.89, 79
-65264.07, 79
-65281.18, 79
-65297.75, 79
-65304.15, 79
-65292.22, 79
-65266.79, 79
-65236.42, 79
-65213.51, 79
-65201.46, 79
-65198.79, 79
-65204.94, 79
-65212.19, 79
-65214.88, 79
-65210.47, 79
-65197.98, 79
-65185.62, 79
-65181.38, 79
-65193.97, 79
-65222.20, 79
-65253.31, 79
-65277.17, 79
-65284.59, 79
-65275.15, 79
-65254.90, 79
-65235.33, 79
-65231.93, 79
-65254.26, 79
-65304.10, 79
-65364.44, 79
-65410.27, 79
-65425.06, 79
-65400.83, 79
-65347.75, 79
-65285.03, 79
-65235.91, 79
-65224.71, 79
-65255.09, 79
-65316.09, 79
-65380.42, 79
-65416.23, 79
-65408.57, 79
-65360.15, 79
-65293.58, 79
-65234.45, 79
-65201.58, 79
-65203.54, 79
-65228.94, 79
-65257.23, 79
-65263.43, 79
-65230.45, 79
-65164.77, 79
-65089.15, 79
-65036.43, 79
-65026.56, 79
-65058.30, 79
-65113.61, 79
-65160.26, 79
-65171.94, 79
-65140.70, 79
-65076.46, 79
-65014.39, 79
-64995.81, 79
-65048.28, 79
-65170.76, 79
-65328.76, 79
-65471.43, 79
-65548.68, 79
-65534.98, 79
-65436.65, 79
-65288.48, 79
-65145.25, 79
-65053.48, 79
-65037.64, 79
-65086.63, 79
-65160.34, 79
-65214.31, 79
-65216.01, 79
-65163.03, 79
-65078.22, 79
-64996.87, 79
-64958.82, 79
-64984.96, 79
-65067.50, 79
-65173.20, 79
-65256.26, 79
-65286.28, 79
-65254.15, 79
-65178.76, 79
-65095.43, 79
-65034.35, 79
-65015.54, 79
-65038.38, 79
-65085.01, 79
-65129.82, 79
-65148.90, 79
-65137.94, 79
-65106.26, 79
-65071.45, 79
-65046.02, 79
-65028.75, 79
-65016.77, 79
-65002.93, 79
-64984.91, 79
-64968.38, 79
-64968.57, 79
-65004.53, 79
-65085.99, 79
-65208.67, 79
-65345.39, 79
-65452.28, 79
-65497.91, 79
-65470.08, 79
-65387.13, 79
-65285.83, 79
-65206.40, 79
-65186.40, 79
-65234.54, 79
-65330.92, 79
-65433.06, 79
-65488.30, 79
-65465.80, 79
-65366.70, 79
-65220.36, 79
-65075.35, 79
-64975.22, 79
-64948.28, 79
-64995.65, 79
-65093.51, 79
-65204.01, 79
-65287.61, 79
-65328.85, 79
-65332.21, 79
-65318.11, 79
-65310.47, 79
-65318.22, 79
-65341.34, 79
-65366.62, 79
-65376.83, 79
-65361.62, 79
-65317.15, 79
-65256.89, 79
-65202.37, 79
-65174.55, 79
-65181.98, 79
-65213.94, 79
-65253.73, 79
-65279.37, 79
-65277.01, 79
-65243.45, 79
-65181.14, 79
-65108.65, 79
-65047.76, 79
-65016.88, 79
-65023.44, 79
-65058.48, 79
-65110.46, 79
-65163.92, 79
-65205.10, 79
-65227.08, 79
-65224.53, 79
-65203.71, 79
-65177.50, 79
-65161.41, 79
-65163.86, 79
-65179.50, 79
-65201.08, 79
-65216.63, 79
-65217.69, 79
-65201.06, 79
-65165.16, 79
-65121.62, 79
-65088.81, 79
-65081.63, 79
-65107.94, 79
-65158.30, 79
-65217.70, 79
-65268.04, 79
-65295.95, 79
-65297.17, 79
-65273.67, 79
-65242.50, 79
-65222.40, 79
-65226.85, 79
-65258.25, 79
-65301.63, 79
-65342.22, 79
-65366.41, 79
-65368.40, 79
-65350.59, 79
-65315.68, 79
-65277.79, 79
-65248.53, 79
-65231.17, 79
-65223.43, 79
-65213.91, 79
-65198.47, 79
-65181.20, 79
-65169.57, 79
-65175.55, 79
-65201.61, 79
-65247.29, 79
-65304.24, 79
-65356.56, 79
-65390.66, 79
-65391.37, 79
-65355.95, 79
-65294.14, 79
-65222.82, 79
-65161.74, 79
-65120.06, 79
-65102.67, 79
-65105.25, 79
-65116.22, 79
-65126.08, 79
-65120.53, 79
-65098.26, 79
-65066.65, 79
-65037.46, 79
-65023.58, 79
-65028.50, 79
-65054.48, 79
-65096.95, 79
-65145.36, 79
-65189.62, 79
-65215.81, 79
-65218.44, 79
-65201.14, 79
-65171.36, 79
-65139.84, 79
-65110.11, 79
-65087.95, 79
-65075.37, 79
-65072.48, 79
-65079.88, 79
-65091.43, 79
-65106.03, 79
-65127.23, 79
-65159.40, 79
-65206.10, 79
-65258.98, 79
-65309.53, 79
-65348.69, 79
-65368.99, 79
-65370.67, 79
-65355.94, 79
-65335.40, 79
-65320.98, 79
-65319.76, 79
-65334.31, 79
-65353.45, 79
-65367.73, 79
-65371.66, 79
-65363.86, 79
-65352.22, 79
-65339.02, 79
-65331.22, 79
-65333.12, 79
-65340.63, 79
-65347.37, 79
-65339.29, 79
-65310.64, 79
-65264.74, 79
-65212.36, 79
-65169.43, 79
-65142.32, 79
-65134.74, 79
-65142.53, 79
-65156.76, 79
-65171.80, 79
-65176.97, 79
-65171.63, 79
-65163.86, 79
-65162.68, 79
-65177.92, 79
-65204.51, 79
-65233.66, 79
-65257.03, 79
-65264.69, 79
-65251.46, 79
-65216.38, 79
-65169.20, 79
-65122.18, 79
-65086.08, 79
-65069.78, 79
-65071.70, 79
-65087.65, 79
-65113.17, 79
-65141.58, 79
-65169.88, 79
-65190.64, 79
-65199.74, 79
-65197.13, 79
-65183.73, 79
-65167.55, 79
-65151.48, 79
-65141.28, 79
-65142.28, 79
-65156.75, 79
-65184.03, 79
-65213.70, 79
-65236.85, 79
-65248.64, 79
-65247.05, 79
-65238.77, 79
-65227.26, 79
-65218.64, 79
-65218.24, 79
-65223.55, 79
-65231.67, 79
-65231.70, 79
-65218.63, 79
-65196.86, 79
-65176.14, 79
-65169.94, 79
-65181.91, 79
-65209.57, 79
-65241.92, 79
-65264.12, 79
-65267.12, 79
-65241.80, 79
-65189.20, 79
-65122.23, 79
-65055.65, 79
-65006.10, 79
-64978.50, 79
-64973.00, 79
-64988.64, 79
-65017.90, 79
-65057.50, 79
-65097.50, 79
-65129.21, 79
-65147.50, 79
-65146.75, 79
-65126.45, 79
-65082.99, 79
-65025.25, 79
-64971.04, 79
-64938.21, 79
-64940.18, 79
-64975.56, 79
-65032.60, 79
-65092.90, 79
-65132.47, 79
-65138.53, 79
-65106.44, 79
-65050.12, 79
-64997.66, 79
-64977.30, 79
-65007.61, 79
-65082.45, 79
-65180.11, 79
-65275.44, 79
-65344.05, 79
-65377.60, 79
-65379.33, 79
-65368.00, 79
-65368.79, 79
-65395.31, 79
-65450.31, 79
-65512.77, 79
-65554.87, 79
-65556.93, 79
-65511.53, 79
-65431.18, 79
-65337.43, 79
-65259.01, 79
-65220.95, 79
-65232.07, 79
-65287.05, 79
-65360.45, 79
-65425.56, 79
-65466.23, 79
-65475.68, 79
-65462.86, 79
-65438.06, 79
-65413.72, 79
-65400.45, 79
-65398.41, 79
-65403.13, 79
-65401.60, 79
-65384.87, 79
-65354.64, 79
-65317.37, 79
-65287.21, 79
-65269.18, 79
-65263.73, 79
-65268.33, 79
-65273.76, 79
-65273.27, 79
-65256.45, 79
-65220.59, 79
-65174.66, 79
-65131.31, 79
-65107.86, 79
-65109.83, 79
-65137.35, 79
-65189.18, 79
-65255.99, 79
-65325.63, 79
-65381.09, 79
-65410.26, 79
-65410.79, 79
-65383.81, 79
-65338.83, 79
-65282.27, 79
-65222.38, 79
-65168.06, 79
-65121.43, 79
-65086.04, 79
-65055.81, 79
-65024.54, 79
-64995.84, 79
-64973.59, 79
-64968.33, 79
-64984.02, 79
-65020.95, 79
-65077.64, 79
-65146.11, 79
-65216.71, 79
-65272.63, 79
-65300.11, 79
-65299.52, 79
-65276.09, 79
-65244.52, 79
-65214.39, 79
-65192.98, 79
-65187.24, 79
-65196.70, 79
-65217.31, 79
-65237.74, 79
-65246.01, 79
-65238.23, 79
-65212.83, 79
-65175.82, 79
-65130.06, 79
-65079.59, 79
-65036.39, 79
-65009.09, 79
-65007.85, 79
-65030.63, 79
-65071.27, 79
-65123.97, 79
-65179.46, 79
-65230.98, 79
-65269.11, 79
-65290.31, 79
-65300.79, 79
-65308.59, 79
-65324.11, 79
-65346.51, 79
-65369.60, 79
-65385.89, 79
-65381.64, 79
-65352.97, 79
-65295.79, 79
-65216.23, 79
-65132.32, 79
-65060.97, 79
-65021.60, 79
-65016.11, 79
-65037.12, 79
-65078.60, 79
-65125.81, 79
-65168.94, 79
-65201.06, 79
-65222.22, 79
-65241.42, 79
-65266.32, 79
-65301.69, 79
-65344.36, 79
-65385.01, 79
-65420.76, 79
-65446.42, 79
-65464.30, 79
-65473.87, 79
-65474.84, 79
-65469.36, 79
-65454.36, 79
-65429.38, 79
-65391.27, 79
-65338.21, 79
-65277.44, 79
-65216.60, 79
-65168.39, 79
-65135.84, 79
-65113.56, 79
-65096.42, 79
-65077.60, 79
-65052.41, 79
-65018.10, 79
-64977.53, 79
-64942.78, 79
-64924.41, 79
-64933.70, 79
-64970.47, 79
-65023.73, 79
-65084.17, 79
-65140.93, 79
-65188.75, 79
-65222.17, 79
-65239.92, 79
-65249.27, 79
-65253.70, 79
-65258.76, 79
-65263.38, 79
-65260.92, 79
-65248.42, 79
-65225.22, 79
-65198.21, 79
-65171.20, 79
-65144.19, 79
-65120.80, 79
-65099.66, 79
-65081.29, 79
-65061.21, 79
-65036.26, 79
-65013.61, 79
-65001.92, 79
-65011.57, 79
-65043.83, 79
-65091.54, 79
-65146.10, 79
-65192.99, 79
-65223.53, 79
-65233.28, 79
-65222.79, 79
-65201.30, 79
-65177.85, 79
-65162.42, 79
-65156.63, 79
-65152.71, 79
-65147.07, 79
-65136.33, 79
-65124.26, 79
-65117.40, 79
-65119.39, 79
-65135.81, 79
-65165.99, 79
-65203.47, 79
-65232.93, 79
-65241.20, 79
-65228.81, 79
-65204.40, 79
-65185.54, 79
-65185.40, 79
-65207.90, 79
-65247.18, 79
-65282.23, 79
-65289.95, 79
-65249.54, 79
-65151.94, 79
-65013.03, 79
-64863.85, 79
-64745.58, 79
-64689.87, 79
-64709.29, 79
-64799.64, 79
-64932.85, 79
-65075.59, 79
-65194.68, 79
-65265.05, 79
-65285.04, 79
-65263.01, 79
-65217.84, 79
-65167.45, 79
-65123.53, 79
-65096.30, 79
-65087.57, 79
-65099.92, 79
-65131.18, 79
-65174.27, 79
-65225.20, 79
-65272.34, 79
-65302.19, 79
-65305.20, 79
-65277.70, 79
-65231.43, 79
-65185.75, 79
-65163.88, 79
-65180.32, 79
-65232.37, 79
-65309.97, 79
-65389.03, 79
-65446.05, 79
-65463.41, 79
-65435.07, 79
-65376.90, 79
-65310.23, 79
-65257.15, 79
-65226.02, 79
-65212.21, 79
-65206.39, 79
-65194.27, 79
-65171.30, 79
-65139.61, 79
-65103.90, 79
-65078.64, 79
-65075.08, 79
-65096.58, 79
-65134.18, 79
-65166.89, 79
-65179.69, 79
-65166.36, 79
-65136.95, 79
-65104.69, 79
-65081.55, 79
-65081.30, 79
-65108.64, 79
-65159.04, 79
-65218.98, 79
-65269.80, 79
-65306.88, 79
-65334.72, 79
-65365.17, 79
-65407.25, 79
-65459.62, 79
-65516.76, 79
-65564.04, 79
-65587.78, 79
-65581.24, 79
-65539.01, 79
-65475.59, 79
-65412.60, 79
-65368.37, 79
-65352.24, 79
-65357.06, 79
-65368.28, 79
-65365.63, 79
-65336.43, 79
-65277.06, 79
-65193.55, 79
-65109.08, 79
-65048.31, 79
-65030.36, 79
-65059.50, 79
-65120.63, 79
-65193.46, 79
-65256.95, 79
-65298.83, 79
-65315.80, 79
-65311.21, 79
-65300.00, 79
-65293.76, 79
-65296.58, 79
-65303.70, 79
-65302.71, 79
-65288.82, 79
-65264.83, 79
-65243.35, 79
-65237.38, 79
-65250.45, 79
-65281.68, 79
-65318.19, 79
-65343.35, 79
-65342.22, 79
-65303.42, 79
-65236.08, 79
-65160.94, 79
-65101.28, 79
-65074.01, 79
-65078.53, 79
-65105.04, 79
-65136.06, 79
-65157.19, 79
-65160.97, 79
-65143.38, 79
-65116.45, 79
-65092.63, 79
-65080.06, 79
-65079.10, 79
-65076.70, 79
-65060.80, 79
-65026.03, 79
-64980.08, 79
-64940.44, 79
-64920.50, 79
-64932.07, 79
-64974.60, 79
-65037.37, 79
-65098.70, 79
-65135.16, 79
-65138.48, 79
-65115.85, 79
-65087.59, 79
-65075.77, 79
-65091.72, 79
-65136.16, 79
-65194.85, 79
-65247.40, 79
-65273.15, 79
-65255.88, 79
-65201.13, 79
-65131.44, 79
-65077.65, 79
-65063.45, 79
-65092.66, 79
-65159.44, 79
-65246.58, 79
-65333.27, 79
-65402.96, 79
-65444.32, 79
-65462.65, 79
-65468.45, 79
-65473.11, 79
-65481.01, 79
-65481.98, 79
-65470.84, 79
-65448.13, 79
-65422.87, 79
-65407.91, 79
-65408.72, 79
-65429.06, 79
-65462.11, 79
-65495.96, 79
-65516.10, 79
-65507.47, 79
-65471.14, 79
-65419.33, 79
-65375.49, 79
-65360.64, 79
-65379.32, 79
-65422.47, 79
-65470.02, 79
-65499.57, 79
-65495.91, 79
-65453.12, 79
-65387.38, 79
-65328.54, 79
-65302.48, 79
-65323.07, 79
-65379.14, 79
-65447.57, 79
-65500.25, 79
-65514.78, 79
-65485.78, 79
-65421.38, 79
-65344.01, 79
-65275.64, 79
-65226.48, 79
-65193.54, 79
-65154.79, 79
-65095.57, 79
-65008.09, 79
-64902.79, 79
-64812.02, 79
-64764.21, 79
-64781.77, 79
-64865.07, 79
-64990.03, 79
-65118.14, 79
-65205.72, 79
-65232.01, 79
-65201.92, 79
-65142.78, 79
-65096.08, 79
-65085.52, 79
-65120.72, 79
-65193.01, 79
-65276.41, 79
-65341.69, 79
-65366.11, 79
-65349.62, 79
-65308.94, 79
-65269.32, 79
-65251.27, 79
-65254.23, 79
-65266.58, 79
-65273.54, 79
-65263.66, 79
-65238.63, 79
-65207.83, 79
-65190.71, 79
-65202.74, 79
-65247.74, 79
-65312.45, 79
-65366.39, 79
-65386.07, 79
-65362.25, 79
-65305.77, 79
-65244.71, 79
-65205.39, 79
-65207.40, 79
-65253.56, 79
-65324.45, 79
-65391.09, 79
-65420.61, 79
-65398.54, 79
-65331.31, 79
-65239.76, 79
-65155.41, 79
-65094.21, 79
-65064.30, 79
-65062.36, 79
-65073.61, 79
-65084.48, 79
-65081.96, 79
-65066.55, 79
-65045.52, 79
-65028.47, 79
-65020.82, 79
-65014.26, 79
-65004.97, 79
-64996.19, 79
-64994.14, 79
-65010.46, 79
-65047.49, 79
-65104.10, 79
-65170.22, 79
-65227.73, 79
-65259.49, 79
-65252.80, 79
-65213.77, 79
-65164.03, 79
-65128.52, 79
-65126.97, 79
-65156.44, 79
-65197.07, 79
-65223.62, 79
-65212.60, 79
-65160.54, 79
-65078.07, 79
-64996.83, 79
-64953.13, 79
-64969.33, 79
-65050.18, 79
-65169.55, 79
-65289.63, 79
-65378.86, 79
-65422.46, 79
-65431.40, 79
-65427.14, 79
-65439.32, 79
-65488.74, 79
-65574.47, 79
-65674.24, 79
-65746.64, 79
-65759.22, 79
-65702.08, 79
-65590.71, 79
-65461.86, 79
-65350.98, 79
-65285.40, 79
-65272.91, 79
-65297.36, 79
-65334.31, 79
-65354.61, 79
-65346.55, 79
-65317.79, 79
-65284.89, 79
-65267.22, 79
-65267.93, 79
-65279.03, 79
-65288.46, 79
-65277.87, 79
-65241.59, 79
-65183.57, 79
-65122.26, 79
-65081.08, 79
-65074.98, 79
-65108.16, 79
-65162.41, 79
-65215.05, 79
-65251.49, 79
-65267.70, 79
-65274.43, 79
-65283.50, 79
-65305.46, 79
-65345.16, 79
-65395.06, 79
-65440.68, 79
-65460.13, 79
-65445.31, 79
-65403.41, 79
-65354.15, 79
-65322.03, 79
-65317.28, 79
-65341.51, 79
-65382.57, 79
-65417.90, 79
-65424.72, 79
-65385.51, 79
-65301.38, 79
-65193.11, 79
-65088.27, 79
-65016.53, 79
-64986.31, 79
-64994.96, 79
-65027.64, 79
-65064.09, 79
-65093.40, 79
-65108.20, 79
-65112.54, 79
-65119.54, 79
-65140.22, 79
-65183.10, 79
-65242.06, 79
-65300.02, 79
-65342.05, 79
-65354.31, 79
-65336.11, 79
-65293.45, 79
-65243.98, 79
-65210.56, 79
-65205.88, 79
-65230.99, 79
-65270.90, 79
-65304.25, 79
-65313.68, 79
-65291.02, 79
-65243.58, 79
-65183.21, 79
-65128.70, 79
-65097.78, 79
-65095.35, 79
-65119.11, 79
-65151.01, 79
-65173.18, 79
-65178.74, 79
-65169.22, 79
-65156.93, 79
-65148.28, 79
-65147.54, 79
-65155.04, 79
-65163.86, 79
-65169.89, 79
-65166.00, 79
-65153.70, 79
-65143.08, 79
-65141.53, 79
-65155.10, 79
-65176.36, 79
-65190.09, 79
-65182.80, 79
-65148.79, 79
-65098.67, 79
-65049.17, 79
-65019.38, 79
-65024.48, 79
-65063.36, 79
-65120.67, 79
-65163.48, 79
-65164.25, 79
-65114.01, 79
-65024.39, 79
-64928.03, 79
-64859.93, 79
-64847.49, 79
-64905.33, 79
-65021.18, 79
-65170.25, 79
-65314.78, 79
-65424.62, 79
-65488.11, 79
-65503.80, 79
-65485.48, 79
-65444.22, 79
-65391.46, 79
-65335.96, 79
-65277.28, 79
-65221.63, 79
-65174.61, 79
-65144.05, 79
-65140.16, 79
-65166.07, 79
-65218.37, 79
-65280.94, 79
-65331.55, 79
-65356.73, 79
-65354.03, 79
-65335.13, 79
-65313.29, 79
-65301.49, 79
-65310.70, 79
-65338.16, 79
-65376.21, 79
-65407.04, 79
-65415.56, 79
-65398.99, 79
-65363.09, 79
-65321.60, 79
-65282.45, 79
-65249.25, 79
-65224.92, 79
-65204.24, 79
-65184.13, 79
-65155.91, 79
-65116.56, 79
-65073.79, 79
-65036.53, 79
-65012.71, 79
-65000.94, 79
-64996.88, 79
-64999.12, 79
-65004.68, 79
-65017.45, 79
-65037.57, 79
-65063.48, 79
-65097.84, 79
-65137.68, 79
-65179.98, 79
-65216.99, 79
-65239.01, 79
-65244.27, 79
-65233.88, 79
-65214.62, 79
-65191.43, 79
-65170.54, 79
-65164.14, 79
-65181.43, 79
-65224.09, 79
-65281.34, 79
-65333.20, 79
-65362.22, 79
-65353.47, 79
-65306.63, 79
-65228.98, 79
-65141.81, 79
-65072.38, 79
-65046.63, 79
-65080.58, 79
-65164.36, 79
-65269.55, 79
-65363.43, 79
-65415.49, 79
-65413.16, 79
-65359.52, 79
-65274.43, 79
-65196.19, 79
-65153.41, 79
-65159.90, 79
-65205.94, 79
-65263.52, 79
-65304.58, 79
-65309.01, 79
-65275.83, 79
-65216.69, 79
-65150.51, 79
-65102.52, 79
-65086.30, 79
-65102.79, 79
-65134.67, 79
-65158.48, 79
-65157.68, 79
-65126.64, 79
-65076.86, 79
-65026.73, 79
-64997.05, 79
-65006.74, 79
-65059.59, 79
-65148.60, 79
-65252.15, 79
-65343.37, 79
-65403.95, 79
-65424.00, 79
-65411.34, 79
-65380.57, 79
-65346.15, 79
-65324.56, 79
-65322.29, 79
-65335.83, 79
-65347.72, 79
-65336.47, 79
-65295.19, 79
-65225.33, 79
-65144.66, 79
-65075.89, 79
-65034.60, 79
-65035.86, 79
-65077.50, 79
-65145.94, 79
-65219.61, 79
-65276.29, 79
-65306.70, 79
-65313.25, 79
-65307.90, 79
-65301.55, 79
-65295.37, 79
-65290.74, 79
-65280.35, 79
-65260.59, 79
-65228.85, 79
-65188.40, 79
-65152.29, 79
-65131.11, 79
-65131.47, 79
-65144.11, 79
-65150.36, 79
-65135.72, 79
-65093.20, 79
-65032.26, 79
-64970.73, 79
-64927.61, 79
-64925.39, 79
-64973.26, 79
-65064.48, 79
-65174.94, 79
-65268.54, 79
-65321.78, 79
-65322.12, 79
-65278.20, 79
-65212.23, 79
-65147.59, 79
-65107.16, 79
-65100.13, 79
-65123.62, 79
-65162.92, 79
-65196.35, 79
-65216.50, 79
-65223.39, 79
-65225.84, 79
-65234.14, 79
-65251.27, 79
-65276.86, 79
-65303.91, 79
-65324.85, 79
-65332.23, 79
-65320.17, 79
-65297.78, 79
-65278.59, 79
-65279.32, 79
-65308.33, 79
-65358.02, 79
-65414.86, 79
-65459.23, 79
-65473.25, 79
-65447.99, 79
-65385.58, 79
-65306.14, 79
-65234.40, 79
-65196.06, 79
-65202.85, 79
-65243.95, 79
-65299.48, 79
-65341.08, 79
-65347.33, 79
-65311.43, 79
-65239.03, 79
-65156.52, 79
-65097.11, 79
-65085.18, 79
-65128.52, 79
-65208.12, 79
-65292.89, 79
-65351.14, 79
-65363.50, 79
-65326.83, 79
-65254.48, 79
-65176.31, 79
-65120.44, 79
-65100.31, 79
-65110.16, 79
-65129.12, 79
-65138.67, 79
-65126.43, 79
-65099.14, 79
-65075.29, 79
-65075.04, 79
-65118.83, 79
-65205.42, 79
-65315.66, 79
-65418.06, 79
-65473.44, 79
-65463.20, 79
-65391.77, 79
-65282.97, 79
-65169.97, 79
-65075.67, 79
-65015.14, 79
-64988.37, 79
-64985.69, 79
-64995.69, 79
-65008.65, 79
-65028.58, 79
-65064.41, 79
-65122.02, 79
-65196.68, 79
-65266.09, 79
-65308.56, 79
-65309.14, 79
-65270.36, 79
-65209.34, 79
-65149.40, 79
-65116.73, 79
-65125.26, 79
-65168.28, 79
-65220.16, 79
-65246.23, 79
-65229.11, 79
-65172.46, 79
-65102.02, 79
-65052.71, 79
-65046.85, 79
-65092.11, 79
-65172.10, 79
-65255.16, 79
-65308.46, 79
-65310.77, 79
-65269.82, 79
-65215.38, 79
-65186.01, 79
-65211.87, 79
-65292.41, 79
-65409.34, 79
-65530.87, 79
-65623.87, 79
-65671.76, 79
-65671.00, 79
-65638.38, 79
-65594.52, 79
-65552.54, 79
-65513.65, 79
-65463.51, 79
-65390.61, 79
-65294.28, 79
-65191.23, 79
-65109.54, 79
-65071.39, 79
-65090.27, 79
-65160.12, 79
-65254.25, 79
-65335.49, 79
-65368.52, 79
-65344.79, 79
-65278.55, 79
-65202.09, 79
-65151.94, 79
-65143.09, 79
-65172.86, 79
-65219.30, 79
-65253.81, 79
-65253.08, 79
-65207.42, 79
-65132.66, 79
-65059.40, 79
-65018.45, 79
-65026.71, 79
-65071.31, 79
-65132.90, 79
-65187.94, 79
-65223.26, 79
-65241.23, 79
-65247.56, 79
-65260.24, 79
-65292.64, 79
-65341.02, 79
-65390.38, 79
-65415.74, 79
-65402.12, 79
-65349.29, 79
-65272.39, 79
-65198.48, 79
-65148.30, 79
-65135.54, 79
-65155.56, 79
-65192.13, 79
-65226.48, 79
-65234.39, 79
-65211.32, 79
-65169.18, 79
-65126.93, 79
-65102.06, 79
-65097.56, 79
-65107.07, 79
-65118.97, 79
-65121.36, 79
-65111.80, 79
-65093.07, 79
-65082.02, 79
-65095.05, 79
-65140.30, 79
-65214.63, 79
-65291.40, 79
-65344.28, 79
-65356.46, 79
-65321.73, 79
-65253.17, 79
-65168.88, 79
-65092.29, 79
-65042.65, 79
-65028.22, 79
-65046.21, 79
-65079.51, 79
-65111.25, 79
-65134.18, 79
-65149.81, 79
-65164.75, 79
-65180.81, 79
-65198.51, 79
-65216.17, 79
-65227.87, 79
-65228.81, 79
-65210.76, 79
-65177.91, 79
-65140.75, 79
-65109.48, 79
-65096.18, 79
