
-82847.58, 89
-82838.36, 89
-82843.31, 89
-82874.41, 89
-82921.65, 89
-82987.75, 89
-83047.36, 89
-83085.21, 89
-83103.50, 89
-83096.09, 89
-83081.66, 89
-83058.69, 89
-83028.63, 89
-83000.41, 89
-82972.11, 89
-82958.42, 89
-82947.31, 89
-82934.46, 89
-82925.89, 89
-82912.13, 89
-82900.85, 89
-82872.15, 89
-82814.62, 89
-82733.29, 89
-82626.88, 89
-82523.17, 89
-82432.40, 89
-82370.25, 89
-82354.68, 89
-82374.49, 89
-82430.74, 89
-82489.25, 89
-82523.31, 89
-82527.67, 89
-82498.54, 89
-82466.19, 89
-82438.56, 89
-82425.52, 89
-82441.38, 89
-82470.52, 89
-82507.60, 89
-82520.97, 89
-82492.41, 89
-82429.56, 89
-82339.77, 89
-82257.47, 89
-82193.08, 89
-82154.96, 89
-82150.88, 89
-82166.17, 89
-82198.59, 89
-82223.65, 89
-82231.78, 89
-82233.18, 89
-82226.91, 89
-82229.46, 89
-82230.73, 89
-82219.94, 89
-82198.44, 89
-82156.67, 89
-82109.04, 89
-82054.41, 89
-82000.21, 89
-81967.71, 89
-81955.16, 89
-81970.19, 89
-81987.59, 89
-81984.47, 89
-81958.76, 89
-81902.84, 89
-81840.11, 89
-81775.93, 89
-81719.36, 89
-81687.44, 89
-81672.11, 89
-81672.58, 89
-81664.32, 89
-81636.42, 89
-81600.04, 89
-81559.44, 89
-81538.71, 89
-81540.23, 89
-81565.95, 89
-81617.03, 89
-81672.37, 89
-81727.48, 89
-81760.29, 89
-81762.65, 89
-81749.93, 89
-81726.31, 89
-81715.65, 89
-81718.43, 89
-81732.14, 89
-81760.65, 89
-81794.01, 89
-81842.93, 89
-81899.90, 89
-81961.64, 89
-82038.84, 89
-82123.30, 89
-82221.13, 89
-82314.48, 89
-82394.74, 89
-82470.18, 89
-82539.35, 89
-82623.58, 89
-82718.98, 0
-82820.05, 0
-82929.95, 0
-83035.89, 0
-83140.14, 0
-83226.68, 0
-83292.74, 0
-83353.53, 0
-83413.48, 0
-83493.54, 0
-83585.50, 0
-83681.35, 0
-83782.31, 0
-83875.19, 0
-83967.33, 0
-84050.50, 0
-84125.89, 0
-84207.79, 0
-84292.88, 0
-84391.89, 0
-84490.70, 0
-84580.99, 0
-84672.61, 0
-84765.25, 0
-84877.59, 0
-85003.23, 0
-85133.97, 0
-85265.42, 0
-85378.81, 0
-85477.76, 0
-85549.65, 0
-85600.29, 0
-85659.50, 0
-85740.91, 0
-85870.73, 0
-86030.37, 0
-86182.67, 0
-86290.19, 0
-86297.38, 0
-86177.99, 0
-85908.02, 0
-85493.84, 0
-84975.31, 0
-84387.51, 0
-83779.32, 0
-83161.27, 0
-82534.20, 0
-81899.82, 0
-81248.13, 0
-80596.17, 0
-79949.32, 0
-79328.67, 0
-78771.26, 0
-78292.90, 0
-77914.66, 0
-77615.33, 0
-77366.10, 0
-77148.43, 0
-76932.20, 0
-76716.64, 0
-76488.36, 0
-76257.67, 0
-76050.29, 0
-75870.40, 0
-75741.14, 0
-75653.77, 0
-75600.64, 0
-75587.78, 0
-75604.77, 0
-75663.28, 0
-75752.52, 0
-75863.99, 0
-76004.06, 0
-76164.73, 0
-76356.79, 0
-76571.63, 0
-76801.93, 0
-77049.09, 0
-77296.65, 0
-77541.22, 0
-77755.22, 0
-77919.26, 0
-78039.31, 0
-78119.35, 0
-78192.76, 0
-78277.61, 0
-78387.16, 0
-78539.64, 0
-78725.38, 0
-78940.01, 0
-79152.38, 0
-79337.38, 0
-79493.59, 0
-79616.22, 0
-79731.04, 0
-79844.10, 0
-79961.60, 0
-80096.96, 0
-80240.10, 0
-80393.81, 0
-80536.25, 0
-80651.33, 0
-80740.99, 0
-80794.19, 0
-80819.96, 0
-80809.32, 0
-80761.24, 0
-80699.34, 0
-80644.82, 0
-80637.20, 0
-80687.21, 0
-80794.50, 0
-80952.09, 0
-81119.60, 0
-81269.18, 0
-81357.77, 0
-81369.53, 0
-81331.53, 0
-81280.45, 0
-81277.31, 0
-81344.54, 0
-81477.66, 0
-81648.26, 0
-81788.32, 0
-81844.58, 0
-81761.32, 0
-81527.08, 0
-81191.75, 0
-80825.78, 0
-80522.68, 0
-80331.87, 0
-80267.74, 0
-80314.99, 0
-80413.39, 0
-80516.05, 0
-80573.26, 0
-80568.69, 0
-80526.58, 0
-80472.26, 0
-80446.52, 0
-80450.86, 0
-80473.26, 0
-80501.14, 0
-80504.01, 0
-80484.63, 0
-80441.41, 0
-80387.89, 0
-80357.77, 0
-80365.44, 0
-80430.70, 0
-80534.23, 0
-80646.65, 0
-80750.49, 0
-80820.32, 0
-80860.88, 0
-80866.90, 0
-80841.37, 0
-80802.64, 0
-80753.92, 0
-80713.87, 0
-80678.04, 0
-80645.25, 0
-80627.40, 0
-80621.54, 0
-80645.27, 0
-80685.56, 0
-80728.33, 0
-80770.11, 0
-80791.00, 0
-80796.33, 0
-80778.22, 0
-80740.01, 0
-80704.96, 0
-80682.13, 0
-80694.05, 0
-80730.43, 0
-80772.87, 0
-80810.19, 0
-80817.70, 0
-80799.01, 0
-80749.22, 0
-80679.98, 0
-80625.32, 0
-80601.32, 0
-80633.38, 0
-80710.00, 0
-80803.67, 0
-80896.41, 0
-80957.98, 0
-80989.94, 0
-80988.27, 0
-80966.86, 0
-80955.66, 0
-80971.23, 0
-81035.71, 0
-81124.82, 0
-81205.35, 0
-81253.64, 0
-81240.60, 0
-81178.67, 0
-81078.72, 0
-80968.60, 0
-80892.38, 0
-80865.84, 0
-80902.30, 0
-80975.71, 0
-81051.24, 0
-81111.21, 0
-81131.92, 0
-81128.60, 0
-81109.26, 0
-81086.99, 0
-81082.50, 0
-81090.68, 0
-81114.57, 0
-81130.82, 0
-81118.99, 0
-81085.60, 0
-81031.79, 0
-80987.62, 0
-80964.29, 0
-80964.99, 0
-80996.38, 0
-81036.61, 0
-81078.10, 0
-81096.10, 0
-81079.67, 0
-81047.50, 0
-81009.06, 0
-80995.17, 0
-81007.77, 0
-81037.02, 0
-81075.31, 0
-81097.28, 0
-81104.60, 0
-81086.52, 0
-81042.40, 0
-80993.42, 0
-80948.55, 0
-80926.70, 0
-80916.96, 0
-80903.73, 0
-80885.80, 0
-80853.72, 0
-80827.59, 0
-80808.82, 0
-80802.36, 0
-80817.77, 0
-80840.72, 0
-80869.02, 0
-80874.87, 0
-80845.01, 0
-80789.61, 0
-80716.96, 0
-80658.85, 0
-80625.14, 0
-80615.40, 0
-80629.92, 0
-80645.24, 0
-80656.62, 0
-80644.74, 0
-80601.65, 0
-80544.92, 0
-80483.25, 0
-80439.95, 0
-80410.97, 0
-80385.78, 0
-80362.74, 0
-80328.20, 0
-80294.27, 0
-80260.25, 0
-80232.35, 0
-80228.46, 0
-80244.50, 0
-80282.95, 0
-80312.35, 0
-80304.75, 0
-80254.90, 0
-80158.35, 0
-80046.84, 0
-79940.63, 0
-79862.66, 0
-79839.31, 0
-79861.44, 0
-79922.04, 0
-79984.21, 0
-80012.75, 0
-80002.07, 0
-79947.62, 0
-79875.65, 0
-79795.53, 0
-79716.94, 0
-79657.52, 0
-79608.13, 0
-79571.71, 0
-79532.86, 0
-79483.26, 0
-79431.78, 0
-79372.77, 0
-79317.17, 0
-79251.30, 0
-79158.37, 0
-79036.35, 0
-78878.61, 0
-78712.43, 0
-78556.96, 0
-78439.18, 0
-78395.81, 0
-78432.77, 0
-78553.06, 0
-78720.04, 0
-78893.03, 0
-79050.10, 0
-79167.90, 0
-79260.49, 0
-79334.09, 0
-79398.15, 0
-79474.73, 0
-79557.83, 0
-79650.90, 0
-79734.83, 0
-79797.22, 0
-79850.19, 0
-79897.92, 0
-79965.76, 0
-80056.33, 0
-80165.96, 0
-80294.37, 0
-80426.79, 0
-80567.88, 0
-80708.44, 0
-80849.76, 0
-81010.32, 0
-81191.18, 0
-81401.84, 0
-81620.96, 0
-81821.22, 0
-81993.80, 0
-82124.99, 0
-82231.68, 0
-82316.19, 0
-82385.63, 0
-82457.42, 0
-82525.57, 0
-82597.78, 0
-82658.88, 0
-82700.63, 0
-82738.53, 0
-82778.60, 0
-82844.06, 0
-82927.13, 0
-83011.53, 0
-83089.72, 0
-83138.84, 0
-83164.20, 0
-83163.98, 0
-83151.02, 0
-83155.07, 0
-83184.37, 0
-83251.95, 0
-83330.24, 89
-83386.23, 89
-83405.36, 89
-83371.63, 89
-83306.10, 89
-83220.62, 89
-83139.03, 89
-83092.92, 89
-83082.46, 89
-83110.25, 89
-83148.37, 89
-83170.46, 89
-83174.58, 89
-83153.60, 89
-83129.76, 89
-83104.63, 89
-83078.11, 89
-83054.25, 89
-83015.60, 89
-82965.28, 89
-82891.86, 89
-82799.25, 89
-82710.82, 89
-82636.49, 89
-82597.58, 89
-82582.58, 89
-82569.28, 89
-82553.19, 89
-82522.00, 89
-82493.12, 89
-82472.72, 89
-82469.42, 89
-82498.32, 89
-82543.63, 89
-82595.32, 89
-82622.93, 89
-82600.44, 89
-82536.94, 89
-82444.86, 89
-82363.33, 89
-82307.12, 89
-82275.35, 89
-82266.49, 89
-82251.30, 89
-82216.74, 89
-82144.43, 89
-82036.13, 89
-81926.42, 89
-81841.77, 89
-81817.62, 89
-81850.42, 89
-81914.61, 89
-81986.05, 89
-82027.88, 89
-82034.28, 89
-81998.39, 89
-81930.84, 89
-81867.05, 89
-81820.73, 89
-81809.12, 89
-81816.76, 89
-81821.47, 89
-81816.87, 89
-81793.01, 89
-81772.83, 89
-81766.32, 89
-81781.64, 89
-81831.49, 89
-81902.09, 89
-81985.56, 89
-82048.45, 89
-82063.29, 89
-82034.61, 89
-81968.68, 89
-81896.11, 89
-81828.10, 89
-81772.35, 89
-81740.50, 89
-81721.10, 89
-81716.33, 89
-81708.63, 89
-81684.41, 89
-81650.11, 89
-81602.90, 89
-81557.32, 89
-81508.08, 89
-81451.72, 89
-81402.59, 89
-81363.32, 89
-81359.21, 89
-81392.57, 89
-81458.68, 89
-81556.34, 89
-81657.95, 89
-81750.08, 89
-81802.15, 89
-81794.17, 89
-81740.42, 89
-81655.87, 89
-81579.19, 89
-81529.39, 89
-81515.29, 89
-81545.24, 89
-81599.57, 89
-81670.28, 89
-81730.47, 89
-81760.48, 89
-81767.21, 89
-81746.39, 89
-81717.49, 89
-81679.78, 89
-81631.23, 89
-81585.88, 89
-81542.65, 89
-81518.44, 89
-81508.24, 89
-81506.32, 89
-81517.78, 89
-81527.45, 89
-81538.21, 89
-81535.95, 89
-81512.73, 89
-81482.30, 89
-81447.89, 89
-81431.90, 89
-81431.65, 89
-81439.39, 89
-81462.55, 89
-81491.88, 89
-81533.31, 89
-81578.38, 89
-81620.11, 89
-81665.97, 89
-81710.74, 89
-81765.87, 89
-81821.12, 89
-81868.52, 89
-81918.75, 89
-81968.16, 89
-82034.26, 89
-82114.61, 89
-82197.49, 89
-82284.20, 89
-82359.25, 89
-82426.95, 89
-82478.89, 89
-82514.88, 89
-82559.78, 89
-82621.44, 89
-82718.82, 89
-82836.84, 89
-82951.61, 89
-83049.07, 89
-83104.49, 89
-83125.93, 89
-83120.11, 89
-83103.82, 89
-83115.10, 89
-83166.47, 89
-83275.34, 89
-83423.09, 89
-83581.20, 89
-83734.63, 89
-83863.64, 89
-83979.24, 89
-84083.35, 89
-84181.17, 89
-84293.87, 89
-84416.30, 89
-84548.44, 89
-84667.26, 89
-84753.43, 89
-84814.27, 89
-84851.72, 89
-84892.93, 89
-84948.17, 89
-85019.11, 89
-85113.99, 89
-85215.56, 89
-85319.15, 89
-85404.38, 89
-85459.73, 89
-85503.24, 89
-85544.87, 89
-85613.66, 89
-85717.54, 89
-85851.13, 89
-86011.15, 89
-86162.63, 89
-86281.50, 89
-86321.31, 89
-86236.93, 89
-86012.23, 89
-85632.73, 89
-85119.83, 89
-84492.30, 89
-83779.80, 89
-83032.06, 89
-82282.49, 89
-81567.87, 89
-80891.52, 89
-80243.07, 0
-79621.03, 0
-79008.35, 0
-78418.38, 0
-77858.20, 0
-77342.83, 0
-76905.85, 0
-76556.87, 0
-76307.35, 0
-76135.94, 0
-76011.67, 0
-75921.62, 0
-75845.83, 0
-75795.30, 0
-75774.08, 0
-75785.18, 0
-75838.54, 0
-75915.20, 0
-76002.50, 0
-76067.90, 0
-76093.07, 0
-76096.39, 0
-76102.68, 0
-76165.86, 0
-76315.12, 0
-76558.83, 0
-76893.67, 0
-77275.20, 0
-77663.29, 0
-78005.49, 0
-78268.61, 0
-78460.65, 0
-78597.35, 0
-78720.51, 0
-78849.10, 0
-78987.00, 0
-79138.22, 0
-79280.82, 0
-79412.58, 0
-79518.95, 0
-79597.64, 0
-79671.42, 0
-79747.93, 0
-79848.67, 0
-79968.70, 0
-80093.91, 0
-80224.26, 0
-80345.29, 0
-80464.66, 0
-80576.46, 0
-80674.37, 0
-80765.79, 0
-80842.56, 0
-80915.74, 0
-80981.31, 0
-81039.07, 0
-81108.60, 0
-81192.70, 0
-81302.67, 0
-81416.17, 0
-81493.67, 0
-81508.26, 0
-81429.43, 0
-81264.26, 0
-81029.14, 0
-80763.80, 0
-80531.49, 0
-80370.73, 0
-80316.45, 0
-80352.43, 0
-80438.74, 0
-80545.08, 0
-80626.25, 0
-80675.61, 0
-80690.63, 0
-80680.49, 0
-80674.53, 0
-80677.95, 0
-80704.88, 0
-80739.29, 0
-80762.32, 0
-80774.19, 0
-80770.48, 0
-80770.17, 0
-80775.63, 0
-80786.35, 0
-80812.04, 0
-80836.23, 0
-80856.76, 0
-80856.03, 0
-80826.18, 0
-80786.04, 0
-80745.47, 0
-80731.80, 0
-80748.25, 0
-80783.55, 0
-80829.58, 0
-80860.37, 0
-80870.84, 0
-80851.32, 0
-80802.46, 0
-80750.57, 0
-80711.99, 0
-80718.15, 0
-80767.92, 0
-80842.61, 0
-80926.96, 0
-80986.20, 0
-81011.63, 0
-80989.97, 0
-80922.52, 0
-80841.18, 0
-80767.95, 0
-80739.01, 0
-80758.45, 0
-80811.85, 0
-80890.01, 0
-80960.40, 0
-81011.61, 0
-81021.04, 0
-80979.25, 0
-80907.05, 0
-80817.94, 0
-80748.12, 0
-80710.36, 0
-80706.76, 0
-80744.49, 0
-80807.16, 0
-80890.04, 0
-80970.26, 0
-81025.26, 0
-81057.52, 0
-81060.73, 0
-81050.61, 0
-81027.23, 0
-80991.69, 0
-80959.67, 0
-80927.74, 0
-80908.28, 0
-80893.12, 0
-80870.31, 0
-80846.21, 0
-80811.90, 0
-80781.69, 0
-80756.42, 0
-80733.17, 0
-80725.08, 0
-80726.41, 0
-80743.71, 0
-80763.87, 0
-80772.80, 0
-80776.87, 0
-80770.50, 0
-80768.06, 0
-80768.84, 0
-80769.43, 0
-80780.09, 0
-80795.19, 0
-80826.61, 0
-80868.96, 0
-80912.15, 0
-80962.58, 0
-81008.41, 0
-81047.45, 0
-81059.12, 0
-81022.61, 0
-80944.76, 0
-80832.16, 0
-80721.31, 0
-80635.54, 0
-80590.11, 0
-80602.83, 0
-80659.32, 0
-80748.69, 0
-80834.31, 0
-80884.68, 0
-80900.67, 0
-80884.54, 0
-80868.81, 0
-80869.26, 0
-80888.34, 0
-80931.77, 0
-80976.82, 0
-81015.16, 0
-81028.41, 0
-81008.20, 0
-80974.31, 0
-80937.83, 0
-80924.35, 0
-80931.81, 0
-80944.04, 0
-80951.82, 0
-80933.66, 0
-80894.68, 0
-80838.08, 0
-80774.91, 0
-80735.63, 0
-80727.21, 0
-80762.78, 0
-80825.20, 0
-80887.15, 0
-80940.36, 0
-80972.46, 0
-80997.79, 0
-81019.75, 0
-81036.86, 0
-81060.38, 0
-81079.62, 0
-81098.48, 0
-81103.06, 0
-81080.82, 0
-81044.50, 0
-80999.32, 0
-80967.14, 0
-80948.61, 0
-80933.45, 0
-80923.50, 0
-80905.02, 0
-80883.11, 0
-80851.06, 0
-80806.80, 0
-80768.32, 0
-80741.03, 0
-80744.22, 0
-80770.25, 0
-80801.66, 0
-80836.59, 0
-80853.85, 0
-80851.47, 0
-80822.10, 0
-80762.41, 0
-80696.07, 0
-80632.74, 0
-80596.41, 0
-80588.21, 0
-80598.79, 0
-80628.59, 0
-80657.54, 0
-80680.19, 0
-80679.39, 0
-80642.96, 0
-80586.91, 0
-80519.89, 0
-80468.30, 0
-80439.02, 0
-80432.55, 0
-80453.70, 0
-80483.65, 0
-80517.98, 0
-80538.85, 0
-80531.60, 0
-80510.39, 0
-80480.16, 0
-80465.42, 0
-80469.95, 0
-80488.22, 0
-80524.16, 0
-80562.55, 0
-80605.53, 0
-80643.19, 0
-80670.42, 0
-80703.15, 0
-80743.43, 0
-80806.43, 0
-80886.96, 0
-80968.37, 0
-81048.47, 0
-81115.02, 0
-81175.58, 0
-81227.91, 0
-81269.53, 0
-81313.88, 0
-81355.85, 0
-81401.91, 0
-81436.88, 0
-81445.49, 0
-81438.36, 0
-81420.04, 0
-81419.89, 0
-81447.60, 0
-81501.63, 0
-81586.20, 0
-81680.92, 0
-81776.96, 0
-81848.77, 0
-81876.20, 0
-81868.84, 0
-81834.63, 0
-81801.60, 0
-81776.59, 0
-81757.92, 0
-81751.94, 0
-81746.36, 0
-81745.55, 0
-81743.11, 0
-81733.43, 0
-81728.75, 0
-81727.23, 0
-81739.80, 0
-81759.35, 0
-81775.37, 0
-81796.09, 0
-81816.96, 0
-81852.36, 0
-81898.65, 0
-81941.63, 0
-81975.26, 0
-81974.18, 0
-81928.80, 0
-81818.95, 0
-81633.82, 0
-81397.88, 0
-81131.87, 0
-80879.00, 0
-80660.09, 0
-80482.95, 0
-80358.94, 0
-80272.59, 0
-80219.07, 0
-80178.50, 0
-80136.16, 0
-80098.72, 0
-80064.04, 0
-80048.04, 0
-80045.68, 0
-80041.72, 0
-80037.50, 0
-80018.61, 0
-79994.20, 0
-79959.02, 89
-79908.64, 89
-79861.13, 89
-79818.56, 89
-79795.49, 89
-79785.52, 89
-79773.80, 89
-79764.87, 89
-79743.91, 89
-79716.43, 89
-79676.46, 89
-79617.23, 89
-79554.94, 89
-79489.37, 89
-79439.37, 89
-79405.19, 89
-79373.90, 89
-79342.93, 89
-79290.32, 89
-79211.75, 89
-79091.67, 89
-78919.22, 89
-78715.21, 89
-78495.69, 89
-78294.44, 89
-78126.85, 89
-77991.71, 89
-77892.51, 89
-77806.73, 89
-77729.29, 89
-77646.39, 89
-77551.34, 89
-77471.56, 89
-77425.68, 89
-77443.50, 89
-77523.97, 89
-77646.19, 89
-77796.85, 89
-77948.43, 89
-78101.41, 89
-78257.07, 89
-78423.44, 89
-78630.61, 89
-78883.93, 89
-79188.25, 89
-79515.65, 89
-79825.20, 89
-80099.35, 89
-80320.32, 89
-80513.28, 89
-80694.91, 89
-80874.59, 89
-81075.35, 89
-81285.70, 89
-81497.23, 89
-81678.50, 89
-81799.82, 89
-81866.46, 89
-81888.81, 89
-81905.70, 89
-81942.60, 89
-82012.11, 89
-82126.83, 89
-82269.06, 89
-82429.74, 89
-82587.39, 89
-82722.19, 89
-82841.83, 89
-82946.00, 89
-83049.81, 89
-83149.49, 89
-83228.95, 89
-83288.44, 89
-83318.17, 89
-83332.47, 89
-83336.28, 89
-83333.55, 89
-83341.49, 89
-83355.08, 89
-83377.54, 89
-83390.95, 89
-83378.40, 89
-83347.32, 89
-83299.09, 89
-83257.90, 89
-83233.97, 89
-83227.20, 89
-83243.46, 89
-83264.54, 89
-83284.36, 89
-83285.06, 89
-83251.86, 89
-83197.35, 89
-83128.21, 89
-83070.35, 89
-83029.88, 89
-82999.60, 89
-82983.11, 89
-82966.87, 89
-82954.49, 89
-82938.28, 89
-82911.31, 89
-82889.44, 89
-82872.72, 89
-82876.77, 89
-82893.51, 89
-82905.36, 89
-82913.33, 89
-82903.84, 89
-82884.34, 89
-82851.62, 89
-82800.58, 89
-82745.65, 89
-82681.34, 89
-82619.89, 89
-82555.72, 89
-82477.78, 89
-82398.51, 89
-82318.60, 89
-82254.94, 89
-82207.47, 89
-82168.59, 89
-82144.38, 89
-82123.58, 89
-82111.95, 89
-82101.05, 89
-82079.18, 89
-82057.54, 89
-82030.89, 89
-82009.04, 89
-81985.00, 89
-81948.70, 89
-81908.04, 89
-81854.02, 89
-81797.84, 89
-81739.47, 89
-81674.95, 89
-81618.17, 89
-81566.95, 89
-81535.74, 89
-81520.77, 89
-81509.28, 89
-81507.28, 89
-81504.80, 89
-81509.78, 89
-81513.51, 89
-81506.60, 89
-81501.37, 89
-81491.81, 89
-81485.96, 89
-81478.43, 89
-81460.63, 89
-81445.07, 89
-81432.32, 89
-81440.93, 89
-81473.10, 89
-81516.63, 89
-81572.93, 89
-81621.36, 89
-81656.57, 89
-81665.22, 89
-81639.85, 89
-81604.04, 89
-81571.95, 89
-81572.44, 89
-81612.09, 89
-81674.12, 89
-81746.35, 89
-81796.09, 89
-81810.08, 89
-81775.36, 89
-81696.21, 89
-81612.76, 89
-81556.59, 89
-81569.60, 89
-81659.09, 89
-81802.68, 89
-81971.66, 89
-82112.72, 89
-82199.36, 89
-82202.08, 89
-82121.45, 89
-82000.66, 89
-81876.31, 89
-81797.53, 89
-81779.53, 89
-81807.83, 89
-81866.40, 89
-81917.09, 89
-81945.25, 89
-81936.51, 89
-81889.66, 89
-81838.37, 89
-81804.07, 89
-81816.85, 89
-81874.50, 89
-81952.28, 89
-82032.98, 89
-82084.36, 89
-82100.46, 89
-82073.75, 89
-82007.88, 89
-81935.57, 89
-81875.25, 89
-81853.20, 89
-81868.72, 89
-81904.67, 89
-81953.18, 89
-81989.18, 89
-82009.82, 89
-82005.26, 89
-81972.67, 89
-81935.17, 89
-81902.04, 89
-81896.88, 89
-81919.43, 89
-81953.70, 89
-81998.07, 89
-82033.21, 89
-82058.87, 89
-82066.47, 89
-82056.06, 89
-82056.27, 89
-82076.44, 89
-82132.36, 89
-82210.53, 89
-82284.40, 89
-82344.17, 89
-82370.82, 89
-82375.13, 89
-82369.14, 0
-82368.62, 0
-82403.22, 0
-82478.51, 0
-82601.68, 0
-82745.92, 0
-82876.33, 0
-82981.30, 0
-83047.37, 0
-83091.09, 0
-83126.80, 0
-83165.44, 0
-83229.04, 0
-83313.01, 0
-83412.84, 0
-83501.94, 0
-83551.51, 0
-83559.26, 0
-83520.51, 0
-83461.52, 0
-83402.12, 0
-83353.79, 0
-83339.10, 0
-83353.73, 0
-83395.19, 0
-83437.20, 0
-83451.28, 0
-83435.48, 0
-83382.66, 0
-83312.70, 0
-83238.12, 0
-83164.49, 0
-83109.29, 0
-83065.95, 0
-83046.24, 0
-83034.69, 0
-83013.35, 0
-82993.44, 0
-82981.47, 0
-83006.27, 0
-83081.83, 0
-83209.78, 0
-83393.66, 0
-83605.15, 0
-83817.87, 0
-83990.88, 0
-84090.46, 0
-84125.37, 0
-84114.09, 0
-84110.74, 0
-84154.46, 0
-84259.81, 0
-84429.41, 0
-84615.25, 0
-84756.12, 0
-84772.73, 0
-84598.05, 0
-84223.49, 0
-83663.68, 0
-82982.53, 0
-82246.63, 0
-81509.58, 0
-80823.62, 0
-80200.24, 0
-79646.15, 0
-79141.43, 0
-78659.44, 0
-78206.56, 0
-77785.73, 0
-77421.61, 0
-77121.69, 0
-76878.32, 0
-76689.45, 0
-76532.32, 0
-76400.83, 0
-76281.68, 0
-76166.75, 0
-76077.20, 0
-76023.68, 0
-76029.29, 0
-76096.46, 0
-76210.61, 0
-76368.94, 0
-76551.76, 0
-76758.15, 0
-76980.31, 0
-77204.09, 0
-77434.33, 0
-77660.01, 0
-77886.69, 0
-78105.55, 0
-78302.07, 0
-78480.77, 0
-78632.36, 0
-78768.32, 0
-78888.47, 0
-78987.52, 0
-79082.12, 0
-79174.14, 0
-79276.68, 0
-79386.54, 0
-79491.61, 0
-79595.44, 0
-79688.05, 0
-79777.02, 0
-79861.56, 0
-79935.26, 0
-80016.67, 0
-80109.14, 0
-80221.94, 0
-80343.08, 0
-80449.76, 0
-80540.79, 0
-80607.97, 0
-80669.80, 0
-80741.13, 0
-80831.27, 0
-80957.75, 0
-81103.96, 0
-81250.68, 0
-81354.70, 0
-81369.37, 0
-81283.00, 0
-81101.18, 0
-80876.67, 0
-80665.00, 0
-80508.31, 0
-80445.76, 0
-80472.68, 0
-80575.03, 0
-80710.05, 0
-80827.98, 0
-80912.04, 0
-80952.46, 0
-80969.57, 0
-80978.96, 0
-80989.59, 0
-81018.36, 0
-81056.68, 0
-81104.09, 0
-81145.58, 0
-81161.75, 0
-81160.34, 0
-81140.32, 0
-81116.00, 0
-81092.10, 0
-81060.12, 0
-81027.38, 0
-80991.20, 0
-80965.55, 0
-80950.80, 0
-80940.30, 0
-80945.36, 0
-80958.53, 0
-80984.26, 0
-81012.61, 0
-81027.18, 0
-81033.12, 0
-81028.72, 0
-81030.21, 0
-81041.75, 0
-81056.96, 0
-81084.71, 0
-81116.76, 0
-81159.46, 0
-81200.41, 0
-81231.78, 0
-81260.26, 0
-81272.30, 0
-81266.97, 0
-81227.77, 0
-81130.01, 0
-80976.65, 0
-80773.55, 0
-80555.58, 0
-80353.34, 0
-80191.20, 0
-80103.64, 0
-80091.81, 0
-80153.29, 0
-80256.09, 0
-80356.01, 0
-80433.72, 0
-80470.34, 0
-80480.90, 0
-80479.72, 0
-80471.42, 0
-80478.05, 0
-80497.69, 0
-80536.45, 0
-80580.84, 0
-80606.79, 0
-80615.32, 0
-80600.76, 0
-80580.79, 0
-80565.39, 0
-80556.49, 0
-80571.18, 0
-80602.27, 0
-80652.73, 0
-80709.20, 0
-80747.22, 0
-80763.68, 0
-80749.02, 0
-80714.46, 0
-80665.02, 0
-80603.47, 0
-80554.10, 0
-80525.93, 0
-80537.79, 0
-80584.92, 0
-80644.17, 0
-80707.75, 0
-80753.27, 0
-80778.25, 0
-80775.80, 0
-80739.35, 0
-80693.23, 0
-80649.04, 0
-80630.51, 0
-80638.66, 0
-80657.66, 0
-80684.55, 0
-80700.62, 0
-80707.07, 0
-80702.65, 0
-80685.65, 0
-80679.40, 0
-80693.89, 0
-80744.85, 0
-80823.92, 0
-80901.79, 0
-80962.63, 0
-80981.36, 0
-80957.59, 0
-80894.26, 0
-80797.67, 0
-80705.15, 0
-80636.36, 0
-80618.62, 0
-80655.58, 0
-80725.63, 0
-80816.63, 0
-80899.98, 0
-80969.95, 0
-81017.87, 0
-81033.96, 0
-81036.60, 0
-81033.42, 0
-81040.14, 0
-81053.51, 0
-81057.08, 0
-81052.53, 0
-81031.77, 0
-81006.55, 0
-80978.86, 0
-80945.95, 0
-80923.52, 0
-80910.08, 0
-80911.25, 0
-80915.46, 0
-80907.08, 0
-80893.65, 0
-80873.05, 0
-80861.91, 0
-80860.44, 0
-80858.34, 0
-80859.32, 0
-80848.21, 0
-80827.97, 0
-80792.61, 0
-80734.00, 0
-80670.83, 0
-80609.12, 0
-80567.87, 0
-80548.33, 0
-80537.74, 0
-80540.08, 0
-80548.24, 0
-80571.74, 0
-80611.76, 0
-80659.01, 0
-80717.08, 0
-80769.48, 0
-80810.75, 0
-80823.75, 0
-80791.34, 0
-80727.52, 0
-80642.42, 0
-80566.66, 0
-80514.82, 0
-80481.45, 0
-80468.10, 0
-80451.64, 0
-80422.17, 0
-80367.20, 0
-80279.18, 0
-80184.18, 0
-80099.24, 0
-80053.83, 0
-80053.71, 0
-80076.77, 0
-80108.88, 0
-80117.74, 0
-80094.86, 0
-80037.92, 0
-79952.62, 0
-79872.12, 0
-79812.85, 0
-79791.72, 0
-79801.64, 0
-79810.15, 0
-79800.64, 0
-79751.08, 0
-79669.82, 0
-79566.84, 0
-79453.02, 0
-79354.90, 0
-79271.11, 0
-79200.95, 0
-79124.68, 0
-79013.68, 0
-78869.55, 0
-78697.22, 0
-78529.46, 89
-78394.95, 89
-78306.65, 89
-78282.95, 89
-78309.02, 89
