
-83000.34, 65
-83040.52, 65
-83207.81, 65
-83312.93, 65
-83288.95, 65
-83163.28, 65
-82979.47, 65
-82884.50, 65
-82772.82, 65
-82636.58, 65
-82529.96, 65
-82480.25, 65
-82574.44, 65
-82638.71, 65
-82626.65, 65
-82571.40, 65
-82512.89, 65
-82563.65, 65
-82578.49, 65
-82534.55, 65
-82474.99, 65
-82443.57, 65
-82544.41, 65
-82612.78, 65
-82616.66, 65
-82595.98, 65
-82579.43, 65
-82660.71, 65
-82665.13, 65
-82580.37, 65
-82468.94, 65
-82402.68, 65
-82501.95, 65
-82592.36, 65
-82640.73, 65
-82655.37, 65
-82667.41, 65
-82766.99, 65
-82793.94, 65
-82748.00, 65
-82668.08, 65
-82620.76, 65
-82701.86, 65
-82737.29, 65
-82716.33, 65
-82663.74, 65
-82644.16, 65
-82757.80, 65
-82833.92, 65
-82869.02, 65
-82877.18, 65
-82893.92, 65
-82988.08, 65
-82986.63, 65
-82907.46, 65
-82799.55, 65
-82752.04, 65
-82865.26, 65
-82964.70, 65
-83042.02, 65
-83084.29, 65
-83121.77, 65
-83226.55, 65
-83228.74, 65
-83154.49, 65
-83050.09, 65
-83010.80, 65
-83133.45, 65
-83245.80, 65
-83340.80, 65
-83407.61, 65
-83491.09, 65
-83647.34, 65
-83688.89, 65
-83637.22, 65
-83533.44, 65
-83481.46, 65
-83575.39, 65
-83649.62, 0
-83722.99, 0
-83786.46, 0
-83887.78, 0
-84057.76, 0
-84091.23, 0
-84013.70, 0
-83852.08, 0
-83715.20, 0
-83708.74, 0
-83682.82, 0
-83668.74, 0
-83655.22, 0
-83692.69, 0
-83823.58, 0
-83853.50, 0
-83793.13, 0
-83667.30, 0
-83584.87, 0
-83619.43, 0
-83596.67, 0
-83519.86, 0
-83364.40, 0
-83204.43, 0
-83091.89, 0
-82862.75, 0
-82561.51, 0
-82212.30, 0
-81919.76, 0
-81736.03, 0
-81474.91, 0
-81140.34, 0
-80724.78, 0
-80335.08, 0
-80047.10, 0
-79722.17, 0
-79415.15, 0
-79128.90, 0
-78950.22, 0
-78891.41, 0
-78753.87, 0
-78560.92, 0
-78319.10, 0
-78145.99, 0
-78094.76, 0
-78016.88, 0
-77951.06, 0
-77875.56, 0
-77872.66, 0
-77944.56, 0
-77917.61, 0
-77843.96, 0
-77726.91, 0
-77697.32, 0
-77799.20, 0
-77868.25, 0
-77923.75, 0
-77937.36, 0
-78012.42, 0
-78165.58, 0
-78236.96, 0
-78295.45, 0
-78365.13, 0
-78578.33, 0
-78957.53, 0
-79328.51, 0
-79707.45, 0
-80062.92, 0
-80492.69, 0
-80996.02, 0
-81405.49, 0
-81756.00, 0
-82032.45, 0
-82356.80, 0
-82746.76, 0
-83045.99, 0
-83294.37, 0
-83484.48, 0
-83730.68, 0
-84032.87, 0
-84213.78, 0
-84309.84, 0
-84315.61, 0
-84362.73, 0
-84468.68, 0
-84499.63, 0
-84519.07, 0
-84517.84, 0
-84607.11, 0
-84753.22, 0
-84785.00, 0
-84744.22, 0
-84632.64, 0
-84600.47, 0
-84656.01, 0
-84666.44, 0
-84683.20, 0
-84684.70, 0
-84768.23, 0
-84882.94, 0
-84863.67, 0
-84758.76, 0
-84579.82, 0
-84493.09, 0
-84500.80, 0
-84472.62, 0
-84453.55, 0
-84411.87, 0
-84451.95, 0
-84519.34, 0
-84449.59, 0
-84291.80, 0
-84061.88, 0
-83928.46, 0
-83878.85, 0
-83777.59, 0
-83681.49, 0
-83584.85, 0
-83593.71, 0
-83634.70, 0
-83554.84, 0
-83402.69, 0
-83195.35, 0
-83088.44, 0
-83046.93, 0
-82947.72, 65
-82842.52, 65
-82717.85, 65
-82690.91, 65
-82691.23, 65
-82593.18, 65
-82460.02, 65
-82312.97, 65
-82315.73, 65
-82418.56, 65
-82492.68, 65
-82563.57, 65
-82599.30, 65
-82717.09, 65
-82836.66, 65
-82844.41, 65
-82817.04, 65
-82782.33, 65
-82901.93, 65
-83102.13, 65
-83250.16, 65
-83372.84, 65
-83445.96, 65
-83589.12, 65
-83710.43, 65
-83707.79, 65
-83658.36, 65
-83589.65, 65
-83654.50, 65
-83763.26, 65
-83795.56, 65
-83784.22, 65
-83729.31, 65
-83765.75, 65
-83800.81, 65
-83742.37, 65
-83659.89, 65
-83577.14, 65
-83632.77, 65
-83717.57, 65
-83724.64, 65
-83705.99, 65
-83669.64, 65
-83751.76, 65
-83848.11, 65
-83866.63, 65
-83859.55, 65
-83834.19, 65
-83924.76, 65
-84019.31, 65
-84021.49, 65
-83977.39, 65
-83899.98, 65
-83933.52, 65
-83968.79, 65
-83922.39, 65
-83832.99, 65
-83710.40, 65
-83703.51, 65
-83703.46, 65
-83634.68, 65
-83554.99, 65
-83486.88, 65
-83564.57, 65
-83657.30, 65
-83673.74, 65
-83647.84, 65
-83586.10, 65
-83613.87, 65
-83608.67, 65
-83511.16, 65
-83387.31, 65
-83272.29, 65
-83307.72, 65
-83358.34, 65
-83340.94, 65
-83286.34, 65
-83218.58, 65
-83268.39, 65
-83293.55, 65
-83236.08, 65
-83151.95, 65
-83069.16, 65
-83111.85, 65
-83128.92, 65
-83055.32, 65
-82939.66, 65
-82819.57, 65
-82831.25, 65
-82844.33, 65
-82811.80, 65
-82769.50, 65
-82735.49, 65
-82816.71, 65
-82862.16, 65
-82822.41, 65
-82739.47, 65
-82665.90, 65
-82729.94, 65
-82773.93, 65
-82745.01, 65
-82675.23, 65
-82595.96, 65
-82628.77, 65
-82628.26, 65
-82572.05, 65
-82512.49, 65
-82497.62, 65
-82637.11, 65
-82753.81, 65
-82793.04, 65
-82776.18, 65
-82747.77, 65
-82834.02, 65
-82882.30, 65
-82875.09, 65
-82859.39, 65
-82880.79, 65
-83031.06, 65
-83117.91, 65
-83105.77, 65
-83033.64, 65
-82961.41, 65
-83011.59, 65
-83036.20, 65
-83023.34, 65
-83004.75, 65
-83022.80, 65
-83165.57, 65
-83249.88, 65
-83250.89, 65
-83199.35, 65
-83160.28, 65
-83245.80, 65
-83292.32, 65
-83291.14, 65
-83269.40, 65
-83274.69, 65
-83390.58, 65
-83432.74, 65
-83385.72, 65
-83284.06, 65
-83209.26, 65
-83284.16, 65
-83349.20, 65
-83399.90, 65
-83453.35, 65
-83553.78, 65
-83771.66, 65
-83904.18, 65
-83935.69, 65
-83890.43, 65
-83858.76, 65
-83953.79, 65
-84013.32, 65
-84044.05, 65
-84051.88, 65
-84086.53, 65
-84212.88, 65
-84246.73, 65
-84200.10, 65
-84110.61, 65
-84074.77, 0
-84182.88, 0
-84262.73, 0
-84309.58, 0
-84310.73, 0
-84316.27, 0
-84400.87, 0
-84391.61, 0
-84317.72, 0
-84212.29, 0
-84166.86, 0
-84258.39, 0
-84302.05, 0
-84303.33, 0
-84266.82, 0
-84275.41, 0
-84398.01, 0
-84443.57, 0
-84410.93, 0
-84285.80, 0
-84127.28, 0
-83978.80, 0
-83661.90, 0
-83233.97, 0
-82755.04, 0
-82362.02, 0
-82142.82, 0
-81916.78, 0
-81685.58, 0
-81427.12, 0
-81202.04, 0
-81038.67, 0
-80761.49, 0
-80437.24, 0
-80113.98, 0
-79914.32, 0
-79891.04, 0
-79857.52, 0
-79821.62, 0
-79767.38, 0
-79785.60, 0
-79924.41, 0
-80009.62, 0
-80086.25, 0
-80156.19, 0
-80291.23, 0
-80500.81, 0
-80593.31, 0
-80608.19, 0
-80563.51, 0
-80586.10, 0
-80736.70, 0
-80848.05, 0
-80949.58, 0
-81023.01, 0
-81145.62, 0
-81326.53, 0
-81385.80, 0
-81379.63, 0
-81334.03, 0
-81380.86, 0
-81555.48, 0
-81675.95, 0
-81762.52, 0
-81796.65, 0
-81876.39, 0
-82010.07, 0
-82042.96, 0
-82034.29, 0
-81975.62, 0
-81979.35, 0
-82054.41, 0
-82020.22, 0
-81924.22, 0
-81769.07, 0
-81685.68, 0
-81702.81, 0
-81661.91, 0
-81608.68, 0
-81527.96, 0
-81525.22, 0
-81586.27, 0
-81537.76, 0
-81438.70, 0
-81305.79, 0
-81282.19, 0
-81373.53, 0
-81409.41, 0
-81414.26, 0
-81350.89, 0
-81325.39, 0
-81329.19, 0
-81219.94, 0
-81081.28, 0
-80942.64, 0
-80954.67, 0
-81123.96, 0
-81281.78, 0
-81455.17, 0
-81615.06, 0
-81868.13, 0
-82191.46, 0
-82425.18, 0
-82618.21, 0
-82768.65, 0
-83000.97, 0
-83294.32, 0
-83489.01, 0
-83630.26, 0
-83715.83, 0
-83872.84, 0
-84070.36, 0
-84146.93, 0
-84151.64, 0
-84078.87, 0
-84052.53, 0
-84044.15, 0
-83918.86, 0
-83755.30, 0
-83576.85, 0
-83518.42, 0
-83520.73, 0
-83421.93, 0
-83262.62, 0
-83040.09, 0
-82900.49, 0
-82830.24, 0
-82728.01, 0
-82669.39, 0
-82659.70, 0
-82810.99, 0
-83023.58, 0
-83115.18, 0
-83114.54, 0
-83031.08, 0
-83024.75, 0
-83070.99, 0
-83076.51, 0
-83126.67, 0
-83219.94, 0
-83457.15, 65
-83725.80, 65
-83864.64, 65
-83915.14, 65
-83892.97, 65
-83959.68, 65
-84069.22, 65
-84114.72, 65
-84149.39, 65
-84159.51, 65
-84261.91, 65
-84362.75, 65
-84348.34, 65
-84288.87, 65
-84210.70, 65
-84276.78, 65
-84410.53, 65
-84475.44, 65
-84495.27, 65
-84459.96, 65
-84490.36, 65
-84497.26, 65
-84394.76, 65
-84262.46, 65
-84126.45, 65
-84139.17, 65
-84200.08, 65
-84194.35, 65
-84152.61, 65
-84067.83, 65
-84085.97, 65
-84118.74, 65
-84075.47, 65
-84019.62, 65
-83964.08, 65
-84041.97, 65
-84141.89, 65
-84149.21, 65
-84110.10, 65
-84034.86, 65
-84062.23, 65
-84085.64, 65
-84007.68, 65
-83889.85, 65
-83753.65, 65
-83740.61, 65
-83751.34, 65
-83698.83, 65
-83640.80, 65
-83593.94, 65
-83684.47, 65
-83780.79, 65
-83778.90, 65
-83722.88, 65
-83625.55, 65
-83626.30, 65
-83619.54, 65
-83538.14, 65
-83439.38, 65
-83355.06, 65
-83425.31, 65
-83508.04, 65
-83516.22, 65
-83491.67, 65
-83449.45, 65
-83522.14, 65
-83577.33, 65
-83538.48, 65
-83461.03, 65
-83381.53, 65
-83434.10, 65
-83487.25, 65
-83483.18, 65
-83467.00, 65
-83461.28, 65
-83583.17, 65
-83680.95, 65
-83678.41, 65
-83611.04, 65
-83515.30, 65
-83532.32, 65
-83530.09, 65
-83467.76, 65
-83402.82, 65
-83372.69, 65
-83498.15, 65
-83615.96, 65
-83651.60, 65
-83635.77, 65
-83602.34, 65
-83684.06, 65
-83737.36, 65
-83714.24, 65
-83664.29, 65
-83634.98, 65
-83745.65, 65
-83832.55, 65
-83843.42, 65
-83815.64, 65
-83789.38, 65
-83884.42, 65
-83937.87, 65
-83899.37, 65
-83805.78, 65
-83705.40, 65
-83727.56, 65
-83721.42, 65
-83654.04, 65
-83564.26, 65
-83490.76, 65
-83537.43, 65
-83535.52, 65
-83456.55, 65
-83336.66, 65
-83246.14, 65
-83321.39, 65
-83408.31, 65
-83475.36, 65
-83541.60, 65
-83628.78, 65
-83809.39, 65
-83889.13, 65
-83838.44, 65
-83708.52, 65
-83581.48, 65
-83589.57, 65
-83585.02, 65
-83563.17, 65
-83537.97, 65
-83545.97, 65
-83675.96, 65
-83745.48, 65
-83741.51, 65
-83696.61, 65
-83676.75, 65
-83791.55, 65
-83875.33, 65
-83912.33, 65
-83923.24, 65
-83965.91, 65
-84135.31, 65
-84245.98, 65
-84293.73, 65
-84305.04, 65
-84342.56, 65
-84494.86, 65
-84581.15, 65
-84602.73, 65
-84591.81, 65
-84622.76, 65
-84785.73, 65
-84907.77, 65
-84981.94, 65
-85017.52, 65
-85078.72, 65
-85251.13, 0
-85361.96, 0
-85420.22, 0
-85441.10, 0
-85511.83, 0
-85715.85, 0
-85859.64, 0
-85949.63, 0
-86000.84, 0
-86089.59, 0
-86290.03, 0
-86423.01, 0
-86496.74, 0
-86522.16, 0
-86576.97, 0
-86733.12, 0
-86822.21, 0
-86867.50, 0
-86886.81, 0
-86961.28, 0
-87158.02, 0
-87291.07, 0
-87361.26, 0
-87377.88, 0
-87437.18, 0
-87615.83, 0
-87760.00, 0
-87900.32, 0
-88038.53, 0
-88237.47, 0
-88507.94, 0
-88615.27, 0
-88532.52, 0
-88246.42, 0
-87858.05, 0
-87443.93, 0
-86861.11, 0
-86160.34, 0
-85365.35, 0
-84596.38, 0
-83906.45, 0
-83122.42, 0
-82284.93, 0
-81416.98, 0
-80639.27, 0
-80011.07, 0
-79360.09, 0
-78713.88, 0
-78066.42, 0
-77530.91, 0
-77159.98, 0
-76789.95, 0
-76470.39, 0
-76209.41, 0
-76107.36, 0
-76173.19, 0
-76202.64, 0
-76217.58, 0
-76211.10, 0
-76294.05, 0
-76506.28, 0
-76678.66, 0
-76848.41, 0
-76997.99, 0
-77219.93, 0
-77516.19, 0
-77692.70, 0
-77804.62, 0
-77875.73, 0
-78044.44, 0
-78351.03, 0
-78629.27, 0
-78912.40, 0
-79167.45, 0
-79478.50, 0
-79833.25, 0
-80047.09, 0
-80177.38, 0
-80241.72, 0
-80378.25, 0
-80608.72, 0
-80760.46, 0
-80869.88, 0
-80925.17, 0
-81037.89, 0
-81213.04, 0
-81288.93, 0
-81331.15, 0
-81358.04, 0
-81500.84, 0
-81747.28, 0
-81914.92, 0
-82038.52, 0
-82104.10, 0
-82219.91, 0
-82375.30, 0
-82419.07, 0
-82418.59, 0
-82392.66, 0
-82483.20, 0
-82685.49, 0
-82833.90, 0
-82961.70, 0
-83040.39, 0
-83176.93, 0
-83344.56, 0
-83381.32, 0
-83351.00, 0
-83276.70, 0
-83311.95, 0
-83444.81, 0
-83510.51, 0
-83541.60, 0
-83512.14, 0
-83529.49, 0
-83560.76, 0
-83467.97, 0
-83327.81, 0
-83168.41, 0
-83145.21, 0
-83227.61, 0
-83253.62, 0
-83250.15, 0
-83196.16, 0
-83216.50, 0
-83268.71, 0
-83224.08, 0
-83155.45, 0
-83072.93, 0
-83109.44, 0
-83198.01, 0
-83178.54, 0
-83095.95, 0
-82956.93, 0
-82918.11, 0
-82936.00, 0
-82891.85, 0
-82852.60, 0
-82809.31, 0
-82882.86, 0
-82988.10, 0
-82976.58, 0
-82903.43, 0
-82781.51, 0
-82768.02, 0
-82806.16, 0
-82770.57, 0
-82710.30, 0
-82622.20, 0
-82649.35, 0
-82721.73, 0
-82718.21, 0
-82699.56, 0
-82668.69, 0
-82753.13, 0
-82852.36, 0
-82828.59, 0
-82731.64, 0
-82576.25, 0
-82519.88, 0
-82498.85, 0
-82423.79, 0
-82365.64, 0
-82332.45, 0
-82443.65, 0
-82578.90, 0
-82612.93, 0
-82597.65, 0
-82547.28, 0
-82604.70, 0
-82675.42, 0
-82666.80, 0
-82641.59, 0
-82609.64, 0
-82699.83, 0
-82800.51, 0
-82808.06, 0
-82780.23, 0
-82730.19, 0
-82794.42, 0
-82848.98, 0
-82792.68, 0
-82693.19, 0
-82574.05, 0
-82580.97, 0
-82602.85, 0
-82554.83, 0
-82499.63, 0
-82449.26, 0
-82532.33, 0
-82617.31, 0
-82606.75, 0
-82555.62, 0
-82486.28, 0
-82535.47, 0
-82579.12, 0
-82530.36, 0
-82450.29, 0
-82366.36, 0
-82417.63, 0
-82475.51, 0
-82462.25, 0
-82436.04, 0
-82413.68, 0
-82513.78, 0
-82584.45, 0
-82541.61, 0
-82445.26, 0
-82337.75, 0
-82370.71, 0
-82422.89, 0
-82427.46, 0
-82427.87, 0
-82437.27, 0
-82562.32, 0
-82637.72, 0
-82588.83, 0
-82478.49, 0
-82355.64, 0
-82369.45, 0
-82397.13, 0
-82392.10, 0
-82408.22, 0
-82470.22, 0
-82680.06, 0
-82861.58, 0
-82938.39, 0
-82950.34, 0
-82935.74, 0
-83019.89, 0
-83056.52, 0
-83015.24, 0
-82959.88, 0
-82936.24, 0
-83061.73, 0
-83167.16, 0
-83185.37, 0
-83155.45, 0
-83118.38, 0
-83196.10, 0
-83238.28, 0
-83218.04, 0
-83183.45, 0
-83170.59, 0
-83288.01, 0
-83348.61, 0
-83299.76, 0
-83188.56, 0
-83083.68, 0
-83123.78, 0
-83160.75, 0
-83168.85, 0
-83168.90, 0
-83176.37, 0
-83270.93, 0
-83265.44, 0
-83139.57, 0
-82957.61, 0
-82812.57, 0
-82853.93, 0
-82926.85, 0
-83002.68, 0
-83083.83, 0
-83176.98, 0
-83340.59, 0
-83375.60, 0
-83276.09, 0
-83111.69, 0
-82972.45, 0
-82993.91, 0
-83013.71, 0
-83007.04, 0
-82989.77, 0
-82993.80, 0
-83097.08, 0
-83116.26, 0
-83055.14, 0
-82962.86, 0
-82910.98, 0
-82996.71, 0
-83029.89, 65
-82997.31, 65
-82925.93, 65
-82879.61, 65
-82958.09, 65
-82982.72, 65
-82950.47, 65
-82886.79, 65
-82857.55, 65
-82947.86, 65
-82980.52, 65
-82967.38, 65
-82951.50, 65
-83008.42, 65
-83206.36, 65
-83342.83, 65
-83386.09, 65
-83326.94, 65
-83222.14, 65
-83161.22, 65
-82996.42, 65
-82777.53, 65
-82555.60, 65
-82422.56, 65
-82459.97, 65
-82456.41, 65
-82379.81, 65
-82220.67, 65
-82060.69, 65
-81987.91, 65
-81854.86, 65
-81708.22, 65
-81572.79, 65
-81523.11, 65
-81606.26, 65
-81617.88, 65
-81557.39, 65
-81431.79, 65
-81343.75, 65
-81382.51, 65
-81381.13, 65
-81366.41, 65
-81338.38, 65
-81364.21, 65
-81484.82, 65
-81520.39, 65
-81505.18, 65
-81477.59, 65
-81551.62, 65
-81790.36, 65
-82004.89, 65
-82192.01, 65
-82313.79, 65
-82435.45, 65
-82598.54, 65
-82633.25, 65
-82600.38, 65
-82540.51, 65
-82581.97, 65
-82773.62, 65
-82914.62, 65
-83001.75, 65
-83008.01, 65
-83030.02, 65
-83111.73, 65
-83097.17, 65
-83051.11, 65
-82988.91, 65
-83005.12, 65
-83114.90, 65
-83117.58, 65
-83038.75, 65
-82890.97, 65
-82806.81, 65
-82846.37, 65
-82861.63, 65
-82895.78, 65
-82920.07, 65
-83008.92, 65
-83158.11, 65
-83174.53, 65
-83099.14, 65
-82947.47, 65
-82870.08, 65
-82915.49, 65
-82922.56, 65
-82931.85, 65
-82921.52, 65
-82979.30, 65
-83100.60, 65
-83116.24, 65
-83088.01, 65
-83023.36, 65
-83045.75, 65
-83161.41, 65
-83183.05, 65
-83153.46, 65
-83069.15, 65
-83056.82, 65
-83135.18, 65
-83151.45, 65
-83161.03, 65
-83151.16, 65
-83222.29, 65
-83341.75, 65
-83320.44, 65
-83213.87, 65
-83039.53, 65
-82961.05, 65
-82998.17, 65
-82989.03, 65
-82978.34, 65
-82936.90, 65
-82952.42, 65
-82988.48, 65
-82885.75, 65
-82714.91, 65
-82509.95, 65
-82424.93, 65
-82460.97, 65
-82461.43, 65
-82457.77, 65
-82419.85, 65
-82454.83, 65
-82537.57, 65
-82523.10, 65
-82477.79, 65
-82414.96, 65
-82462.63, 65
-82570.70, 65
-82570.58, 65
-82509.24, 65
-82392.62, 65
-82371.34, 65
-82425.76, 65
-82425.31, 65
-82437.74, 65
-82453.09, 65
-82573.43, 65
-82722.04, 65
-82745.12, 65
-82704.59, 65
-82618.97, 65
-82641.55, 65
-82737.71, 65
-82769.74, 65
-82770.99, 65
-82721.08, 65
-82736.35, 65
-82758.77, 65
-82663.16, 65
-82530.00, 65
-82388.93, 65
-82392.46, 65
-82466.09, 65
-82453.72, 65
-82407.93, 65
-82331.92, 65
-82354.80, 65
-82408.26, 65
-82380.77, 65
-82344.79, 65
-82313.78, 65
-82421.49, 65
-82575.16, 65
-82636.13, 65
-82659.55, 65
-82656.31, 65
-82771.33, 65
-82929.92, 65
-83012.32, 65
-83074.46, 65
-83115.14, 65
-83260.94, 65
-83415.41, 65
-83465.52, 65
-83480.17, 0
-83480.92, 0
-83599.87, 0
-83736.36, 0
-83763.80, 0
-83730.44, 0
-83643.93, 0
-83649.10, 0
-83655.81, 0
-83577.27, 0
-83497.14, 0
-83436.84, 0
-83530.38, 0
-83658.06, 0
-83705.59, 0
-83722.05, 0
-83717.54, 0
-83830.45, 0
-83944.22, 0
-83958.42, 0
-83926.73, 0
-83865.30, 0
-83911.17, 0
-83950.20, 0
-83898.45, 0
-83824.95, 0
-83760.98, 0
-83843.35, 0
-83946.76, 0
-83965.77, 0
-83938.15, 0
-83879.94, 0
-83937.12, 0
-83995.48, 0
-83979.00, 0
-83942.25, 0
-83901.41, 0
-83984.28, 0
-84052.43, 0
-84027.63, 0
-83966.53, 0
-83901.55, 0
-83986.35, 0
-84089.72, 0
-84125.31, 0
-84120.88, 0
-84079.88, 0
-84129.73, 0
-84135.52, 0
-84036.17, 0
-83899.56, 0
-83767.70, 0
-83769.50, 0
-83748.77, 0
-83615.91, 0
-83397.05, 0
-83118.29, 0
-82922.55, 0
-82685.78, 0
-82368.87, 0
-82026.55, 0
-81682.02, 0
-81452.18, 0
-81173.76, 0
-80796.82, 0
-80392.20, 0
-80032.76, 0
-79882.56, 0
-79812.75, 0
-79765.29, 0
-79750.16, 0
-79766.20, 0
-79903.60, 0
-80001.65, 0
-80022.81, 0
-80026.67, 0
-80083.45, 0
-80325.07, 0
-80568.58, 0
-80737.46, 0
-80840.79, 0
-80906.27, 0
-81054.85, 0
-81158.26, 0
-81215.30, 0
-81280.34, 0
-81400.05, 0
-81668.17, 0
-81877.72, 0
-81958.11, 0
-81927.73, 0
-81851.72, 0
-81883.72, 0
-81911.68, 0
-81930.77, 0
-81970.46, 0
-82062.03, 0
-82287.22, 0
-82438.26, 0
-82466.81, 0
-82407.46, 0
-82348.12, 0
-82433.51, 0
-82509.71, 0
-82550.94, 0
-82561.92, 0
-82569.03, 0
-82662.99, 0
-82674.64, 0
-82605.18, 0
-82506.34, 0
-82470.11, 0
-82615.79, 0
-82763.99, 0
-82868.32, 0
-82903.58, 0
-82897.82, 0
-82944.19, 0
-82888.89, 0
-82763.91, 0
-82634.72, 0
-82596.75, 0
-82745.01, 0
-82878.45, 0
-82950.22, 0
-82949.51, 0
-82925.63, 0
-82960.89, 0
-82898.50, 0
-82778.78, 0
-82659.34, 0
-82641.34, 0
-82814.05, 0
-82975.34, 0
-83085.36, 0
-83119.92, 0
-83131.80, 0
-83203.58, 0
-83175.27, 0
-83090.35, 0
-82995.22, 0
-82984.57, 0
-83133.59, 0
-83231.39, 0
-83251.06, 0
-83185.02, 0
-83109.14, 0
-83118.55, 0
-83062.28, 0
-82984.40, 0
-82914.12, 0
-82922.49, 0
-83044.37, 0
-83070.32, 0
-83002.39, 0
-82863.77, 0
-82762.61, 0
-82791.92, 0
-82793.17, 0
-82787.08, 0
-82767.72, 0
-82791.10, 0
-82887.28, 0
-82859.82, 0
-82747.07, 0
-82602.54, 0
-82550.89, 0
-82661.23, 0
-82748.65, 0
-82803.45, 0
-82793.52, 0
-82788.81, 0
-82826.01, 0
-82734.90, 0
-82576.80, 0
-82400.44, 0
-82327.53, 0
-82396.00, 0
-82409.97, 0
-82380.28, 0
-82304.01, 0
-82280.37, 0
-82350.01, 0
-82353.36, 0
-82335.13, 0
-82303.46, 0
-82352.16, 0
-82494.48, 0
-82537.18, 0
-82507.51, 0
-82419.57, 0
-82404.57, 0
-82499.40, 0
-82530.38, 0
-82527.71, 0
-82482.35, 0
-82495.44, 0
-82576.68, 0
-82556.12, 0
-82484.71, 0
-82387.15, 0
-82398.78, 0
-82531.56, 0
-82595.75, 0
-82614.17, 0
-82582.09, 0
-82609.81, 0
-82699.02, 0
-82688.10, 0
-82636.62, 0
-82557.59, 0
-82577.21, 0
-82693.14, 0
-82732.67, 0
-82725.69, 0
-82664.00, 0
-82670.96, 0
-82749.22, 0
-82737.73, 0
-82693.60, 0
-82626.96, 0
-82654.67, 0
-82761.19, 0
-82778.75, 0
-82746.26, 0
-82668.10, 0
-82671.01, 0
-82737.31, 0
-82708.20, 0
-82657.71, 0
-82605.21, 0
-82674.24, 0
-82828.49, 0
-82894.74, 0
-82908.01, 0
-82851.27, 0
-82843.28, 0
-82853.92, 0
-82733.03, 0
-82562.84, 0
-82383.75, 0
-82347.27, 0
-82424.97, 0
-82459.24, 0
-82490.57, 0
-82499.46, 0
-82598.20, 0
-82736.18, 0
-82757.81, 0
-82721.25, 0
-82641.58, 0
-82666.82, 0
-82768.62, 0
-82803.87, 0
-82817.50, 0
-82805.74, 0
-82891.93, 0
-83021.03, 0
-83043.40, 0
-82991.80, 0
-82870.69, 0
-82832.90, 0
-82846.84, 0
-82793.10, 0
-82734.22, 0
-82668.10, 0
-82719.03, 0
-82807.07, 0
-82780.86, 0
-82704.98, 0
-82599.45, 0
-82631.23, 0
-82757.48, 0
-82847.29, 0
-82927.46, 0
-82971.96, 0
-83093.45, 0
-83217.75, 0
-83226.34, 0
-83199.46, 0
-83172.76, 65
-83294.66, 65
-83475.52, 65
-83560.37, 65
-83563.05, 65
-83477.64, 65
-83453.57, 65
-83448.02, 65
-83386.37, 65
-83361.02, 65
-83394.10, 65
-83600.55, 65
-83852.39, 65
-83993.42, 65
-84061.44, 65
-84076.58, 65
-84199.21, 65
-84364.37, 65
-84466.74, 65
-84545.84, 65
-84591.40, 65
-84707.69, 65
-84779.04, 65
-84727.97, 65
-84664.92, 65
-84659.59, 65
-84856.61, 65
-85113.08, 65
-85256.40, 65
-85248.61, 65
-85057.55, 65
-84833.62, 65
-84546.92, 65
-84216.83, 65
-83987.11, 65
-83913.60, 65
-84090.09, 65
-84281.82, 65
-84252.21, 65
-83950.93, 65
-83384.55, 65
-82773.82, 65
-82150.44, 65
-81603.72, 65
-81299.14, 65
-81270.61, 65
-81566.78, 65
-81909.98, 65
-82070.67, 65
-82011.69, 65
-81750.95, 65
-81487.39, 65
-81195.33, 65
-80901.62, 65
-80707.58, 65
-80631.97, 65
-80752.33, 65
-80873.77, 65
-80877.33, 65
-80795.84, 65
-80677.89, 65
-80682.09, 65
-80690.82, 65
-80641.05, 65
-80560.14, 65
-80464.66, 65
-80480.89, 65
-80470.96, 65
-80393.09, 65
-80323.47, 65
-80311.88, 65
-80471.84, 65
-80631.74, 65
-80699.06, 65
-80694.48, 65
-80652.78, 65
-80724.65, 65
-80795.27, 65
-80831.96, 65
-80885.01, 65
-80980.79, 65
-81213.07, 65
-81406.59, 65
-81492.95, 65
-81500.52, 65
-81479.38, 65
-81577.82, 65
-81659.05, 65
-81685.86, 65
-81694.50, 65
-81722.63, 65
-81881.39, 65
-82011.35, 65
-82070.68, 65
-82091.66, 65
-82117.85, 65
-82263.99, 65
-82357.84, 65
-82347.94, 65
-82264.34, 65
-82169.95, 65
-82192.34, 65
-82179.91, 65
-82108.87, 65
-82021.16, 65
-81970.95, 65
-82055.44, 65
-82096.76, 65
-82067.54, 65
-82005.45, 65
-81979.19, 65
-82089.96, 65
-82164.23, 65
-82181.00, 65
-82161.35, 65
-82156.13, 65
-82260.72, 65
-82303.09, 65
-82277.08, 65
-82217.92, 65
-82184.63, 65
-82284.44, 65
-82335.28, 65
-82316.07, 65
-82251.50, 65
-82211.38, 65
-82289.16, 65
-82309.43, 65
-82268.53, 65
-82199.55, 65
-82171.04, 65
-82269.49, 65
-82307.25, 65
-82273.46, 65
-82192.95, 65
-82153.01, 65
-82253.10, 65
-82314.59, 65
-82330.21, 65
-82297.69, 65
-82273.00, 65
-82336.68, 65
-82305.88, 65
-82193.24, 65
-82043.66, 65
-81958.30, 65
-82032.95, 65
-82085.36, 65
-82105.15, 65
-82076.67, 65
-82056.33, 65
-82122.39, 65
-82104.62, 65
-82024.64, 65
-81912.66, 65
-81863.95, 65
-81951.81, 65
-81984.36, 65
-81950.44, 65
