
-77836.72, 73
-77736.51, 73
-77636.33, 73
-77577.62, 73
-77564.97, 73
-77558.83, 73
-77540.89, 73
-77474.70, 73
-77364.96, 73
-77230.83, 73
-77098.73, 73
-77025.36, 73
-77033.91, 73
-77128.22, 73
-77260.39, 73
-77359.61, 73
-77394.04, 73
-77345.45, 73
-77247.54, 73
-77141.82, 73
-77053.61, 73
-77010.13, 73
-77001.55, 73
-76999.71, 73
-76964.97, 73
-76872.37, 73
-76744.97, 73
-76606.30, 73
-76507.54, 73
-76479.57, 73
-76509.71, 73
-76578.88, 73
-76657.50, 73
-76733.20, 73
-76793.61, 73
-76837.02, 73
-76893.42, 73
-76967.25, 73
-77060.89, 73
-77146.89, 73
-77175.78, 73
-77138.29, 73
-77043.58, 73
-76942.88, 73
-76888.29, 73
-76905.31, 73
-77022.44, 73
-77216.40, 73
-77434.19, 73
-77593.91, 73
-77635.08, 73
-77562.54, 73
-77401.76, 73
-77230.26, 73
-77127.76, 73
-77115.98, 73
-77204.60, 73
-77360.62, 73
-77541.62, 73
-77688.40, 73
-77750.21, 73
-77722.29, 73
-77616.61, 73
-77483.77, 73
-77370.49, 73
-77298.13, 73
-77287.58, 73
-77324.83, 73
-77390.68, 73
-77447.75, 73
-77453.38, 73
-77406.87, 73
-77329.80, 73
-77273.55, 73
-77278.58, 73
-77354.87, 73
-77507.43, 73
-77689.29, 73
-77859.15, 73
-77957.21, 73
-77934.72, 73
-77813.85, 73
-77634.36, 73
-77472.37, 73
-77390.31, 73
-77411.89, 73
-77538.09, 73
-77708.20, 73
-77864.08, 73
-77936.99, 73
-77884.54, 73
-77741.88, 73
-77577.55, 73
-77480.92, 73
-77507.14, 73
-77639.60, 73
-77831.33, 73
-77989.25, 73
-78049.20, 0
-77977.64, 0
-77788.81, 0
-77563.18, 0
-77389.19, 0
-77347.17, 0
-77456.57, 0
-77657.39, 0
-77879.12, 0
-78039.92, 0
-78099.99, 0
-78049.34, 0
-77907.59, 0
-77745.13, 0
-77617.58, 0
-77558.11, 0
-77563.94, 0
-77591.44, 0
-77615.99, 0
-77607.05, 0
-77569.83, 0
-77526.48, 0
-77485.76, 0
-77473.09, 0
-77486.67, 0
-77520.50, 0
-77543.43, 0
-77513.12, 0
-77434.97, 0
-77324.11, 0
-77230.70, 0
-77193.59, 0
-77221.02, 0
-77317.83, 0
-77448.28, 0
-77580.16, 0
-77671.38, 0
-77688.21, 0
-77648.95, 0
-77567.79, 0
-77493.00, 0
-77453.05, 0
-77447.39, 0
-77480.53, 0
-77530.81, 0
-77589.44, 0
-77646.08, 0
-77677.51, 0
-77691.86, 0
-77692.71, 0
-77694.21, 0
-77696.45, 0
-77676.85, 0
-77643.35, 0
-77601.85, 0
-77598.75, 0
-77641.59, 0
-77678.28, 0
-77695.47, 0
-77697.78, 0
-77699.79, 0
-77723.59, 0
-77766.91, 0
-77825.75, 0
-77878.00, 0
-77900.71, 0
-77885.31, 0
-77820.46, 0
-77738.90, 0
-77703.24, 0
-77798.45, 0
-78014.34, 0
-78241.01, 0
-78448.64, 0
-78569.28, 0
-78608.43, 0
-78634.52, 0
-78697.71, 0
-78860.59, 0
-79165.37, 0
-79596.03, 0
-80076.95, 0
-80526.82, 0
-80915.38, 0
-81241.75, 0
-81587.41, 0
-82026.50, 0
-82573.95, 0
-83222.78, 0
-83887.25, 0
-84510.11, 0
-85050.33, 0
-85512.30, 0
-85986.57, 0
-86578.53, 0
-87353.63, 0
-88286.43, 0
-89241.94, 0
-90127.53, 0
-90888.45, 0
-91527.97, 0
-92130.13, 0
-92796.82, 0
-93644.10, 0
-94693.32, 0
-95863.47, 0
-97001.65, 0
-97959.13, 0
-98729.94, 0
-99422.90, 0
-100243.21, 0
-101376.15, 0
-102878.71, 0
-104689.26, 0
-106574.90, 0
-108272.37, 0
-109609.41, 0
-110594.26, 0
-111464.53, 0
-112534.39, 0
-114037.71, 0
-115953.06, 0
-117955.60, 0
-119556.98, 0
-120273.15, 0
-119880.05, 0
-118538.87, 0
-116770.16, 0
-115302.29, 0
-114721.97, 0
-115224.85, 0
-116477.59, 0
-117701.98, 0
-118008.12, 0
-116721.84, 0
-113686.29, 0
-109318.97, 0
-104429.83, 0
-99929.60, 0
-96417.53, 0
-93959.69, 0
-92057.36, 0
-89864.89, 0
-86595.63, 0
-81822.00, 0
-75676.82, 0
-68782.74, 0
-61977.55, 0
-56027.29, 0
-51315.25, 0
-47759.62, 0
-44897.09, 0
-42114.36, 0
-38970.91, 0
-35330.23, 0
-31409.24, 0
-27623.39, 0
-24365.66, 0
-21870.71, 0
-20089.88, 0
-18757.26, 0
-17516.19, 0
-16074.59, 0
-14363.45, 0
-12518.82, 0
-10818.47, 0
-9537.18, 0
-8826.40, 0
-8710.25, 0
-9068.28, 0
-9737.89, 0
-10583.39, 0
-11544.00, 0
-12680.02, 0
-14094.20, 0
-15891.72, 0
-18106.01, 0
-20675.74, 0
-23505.20, 0
-26470.41, 0
-29482.74, 0
-32496.67, 0
-35488.96, 0
-38478.68, 0
-41450.45, 0
-44364.30, 0
-47139.84, 0
-49708.03, 0
-52036.18, 0
-54089.13, 0
-55895.23, 0
-57545.45, 0
-59101.95, 0
-60636.30, 0
-62170.10, 0
-63671.97, 0
-65083.49, 0
-66336.27, 0
-67429.79, 0
-68383.60, 0
-69240.23, 0
-70058.37, 0
-70885.55, 0
-71740.58, 0
-72523.74, 0
-73204.66, 0
-73752.03, 0
-74145.04, 0
-74442.50, 0
-74694.61, 0
-74939.74, 0
-75228.78, 0
-75566.10, 0
-75932.01, 0
-76292.77, 0
-76622.68, 0
-76880.32, 0
-77035.00, 0
-77110.98, 0
-77127.40, 0
-77127.53, 0
-77129.79, 0
-77133.25, 0
-77147.88, 0
-77150.09, 0
-77125.29, 0
-77075.36, 0
-76988.70, 0
-76897.65, 0
-76799.28, 0
-76722.13, 0
-76707.60, 0
-76714.19, 0
-76713.84, 0
-76661.11, 0
-76550.33, 0
-76407.34, 0
-76248.98, 0
-76114.59, 0
-76016.57, 0
-75970.26, 0
-75971.27, 0
-75977.43, 0
-75966.23, 0
-75913.17, 0
-75849.30, 0
-75814.79, 0
-75814.22, 0
-75859.79, 0
-75932.58, 0
-76018.35, 0
-76103.65, 0
-76158.63, 0
-76187.16, 0
-76191.99, 0
-76201.21, 0
-76236.32, 0
-76281.27, 0
-76332.70, 0
-76364.71, 0
-76374.77, 0
-76369.88, 0
-76342.39, 0
-76319.04, 0
-76315.08, 0
-76343.55, 0
-76400.69, 0
-76449.94, 0
-76477.87, 0
-76464.64, 0
-76414.04, 0
-76343.78, 0
-76258.99, 0
-76188.92, 0
-76144.89, 0
-76142.52, 0
-76185.38, 0
-76246.78, 0
-76327.99, 0
-76416.78, 0
-76511.17, 0
-76612.73, 0
-76698.99, 0
-76774.76, 0
-76830.95, 0
-76870.71, 0
-76895.81, 0
-76886.99, 0
-76853.22, 0
-76792.33, 0
-76721.25, 0
-76660.27, 0
-76607.72, 0
-76583.17, 0
-76587.88, 0
-76624.12, 0
-76688.06, 0
-76746.71, 0
-76786.04, 0
-76790.03, 0
-76765.99, 0
-76731.37, 0
-76686.65, 0
-76657.23, 0
-76655.28, 0
-76692.87, 0
-76768.66, 0
-76851.05, 0
-76929.10, 0
-76988.17, 0
-77026.80, 0
-77046.22, 0
-77028.55, 0
-76985.94, 0
-76925.17, 0
-76861.13, 0
-76812.78, 0
-76773.58, 0
-76761.12, 0
-76781.50, 0
-76839.90, 0
-76933.66, 0
-77026.57, 0
-77106.21, 0
-77154.14, 0
-77167.91, 0
-77157.30, 0
-77119.18, 0
-77077.26, 0
-77044.91, 0
-77036.20, 0
-77052.11, 0
-77063.15, 0
-77064.31, 0
-77046.14, 0
-77016.81, 0
-76989.44, 0
-76956.96, 0
-76934.30, 0
-76923.07, 0
-76929.97, 0
-76956.90, 0
-76982.77, 0
-77013.65, 0
-77049.39, 0
-77097.27, 0
-77161.62, 0
-77219.41, 0
-77265.82, 0
-77280.87, 0
-77258.56, 0
-77201.03, 0
-77108.57, 0
-77013.15, 0
-76925.63, 0
-76884.00, 0
-76904.08, 0
-76942.95, 0
-76970.99, 0
-76952.81, 0
-76874.73, 0
-76784.83, 0
-76738.95, 0
-76771.96, 0
-76855.75, 0
-76948.03, 0
-76993.35, 0
-76917.46, 0
-76777.07, 0
-76652.96, 0
-76601.31, 0
-76686.79, 0
-76874.25, 0
-77079.30, 0
-77212.19, 0
-77233.81, 0
-77171.93, 0
-77086.10, 0
-77070.06, 0
-77168.29, 0
-77360.50, 0
-77571.12, 0
-77689.37, 0
-77680.04, 0
-77580.64, 0
-77501.78, 0
-77562.41, 0
-77799.33, 0
-78181.21, 0
-78582.27, 0
-78864.02, 0
-78943.80, 0
-78823.52, 0
-78641.94, 0
-78569.17, 0
-78725.60, 0
-79111.25, 0
-79569.30, 0
-79909.19, 0
-79980.37, 0
-79776.29, 0
-79449.94, 0
-79214.71, 0
-79273.81, 0
-79670.12, 0
-80256.34, 0
-80760.78, 0
-80906.86, 0
-80619.21, 0
-80067.31, 0
-79628.22, 0
-79717.51, 0
-80554.65, 0
-82068.18, 0
-83855.58, 0
-85357.98, 0
-86094.81, 0
-85854.94, 0
-84837.76, 0
-83540.43, 0
-82543.35, 0
-82245.45, 0
-82667.55, 0
-83509.83, 0
-84291.07, 0
-84614.55, 0
-84372.44, 0
-83769.55, 0
-83251.99, 0
-83222.70, 0
-83809.89, 0
-84764.03, 0
-85510.26, 0
-85443.00, 0
-84184.46, 0
-81784.37, 0
-78727.59, 0
-75714.32, 0
-73410.52, 0
-72148.82, 0
-71818.70, 0
-71946.81, 0
-71903.81, 0
-71228.95, 0
-69786.99, 0
-67807.56, 0
-65745.82, 0
-64029.70, 0
-62922.04, 0
-62404.96, 0
-62253.85, 0
-62192.31, 0
-62017.45, 0
-61740.01, 0
-61529.14, 0
-61610.80, 0
-62132.49, 0
-63050.77, 0
-64196.07, 0
-65333.06, 0
-66285.15, 0
-67015.67, 0
-67598.56, 0
-68203.25, 0
-68958.31, 0
-69890.27, 0
-70911.45, 0
-71839.39, 0
-72537.08, 0
-72957.56, 0
-73171.50, 0
-73328.67, 0
-73551.47, 0
-73914.00, 0
-74382.93, 0
-74859.03, 0
-75241.77, 0
-75460.99, 0
-75555.13, 0
-75623.89, 0
-75780.80, 0
-76091.01, 0
-76512.63, 0
-76958.00, 0
-77326.46, 0
-77565.75, 0
-77679.07, 0
-77722.31, 0
-77800.57, 0
-77968.78, 0
-78214.90, 0
-78480.98, 0
-78649.20, 0
-78677.32, 0
-78606.17, 0
-78507.77, 0
-78446.96, 0
-78452.97, 0
-78549.68, 0
-78679.37, 0
-78809.62, 0
-78932.31, 0
-78978.95, 0
-78959.87, 0
-78906.41, 0
-78839.40, 0
-78788.97, 0
-78757.68, 0
-78760.44, 0
-78790.25, 0
-78825.77, 0
-78845.31, 0
-78810.03, 0
-78724.88, 0
-78606.58, 0
-78486.74, 0
-78400.04, 0
-78342.96, 0
-78315.68, 0
-78296.18, 0
-78265.17, 0
-78214.37, 0
-78121.06, 0
-78002.29, 0
-77876.91, 0
-77768.29, 0
-77698.99, 0
-77652.88, 0
-77629.63, 0
-77618.68, 0
-77618.36, 0
-77639.91, 0
-77666.65, 0
-77705.44, 0
-77752.62, 0
-77801.17, 0
-77844.64, 0
-77851.89, 0
-77825.17, 0
-77769.71, 0
-77703.06, 0
-77653.64, 0
-77614.37, 0
-77597.88, 0
-77601.41, 0
-77619.87, 0
-77647.07, 0
-77655.66, 0
-77648.48, 0
-77631.06, 0
-77611.64, 0
-77606.21, 0
-77599.17, 0
-77598.42, 0
-77602.06, 0
-77610.23, 0
-77632.01, 0
-77646.64, 0
-77659.68, 0
-77671.79, 0
-77687.27, 0
-77714.05, 0
-77726.19, 0
-77725.78, 0
-77713.04, 0
-77695.51, 0
-77694.02, 0
-77694.78, 0
-77705.79, 0
-77724.19, 0
-77738.73, 0
-77746.46, 0
-77720.70, 0
-77669.76, 0
-77605.41, 0
-77549.66, 0
-77533.25, 0
-77548.63, 0
-77598.10, 0
-77664.63, 0
-77724.67, 0
-77767.00, 0
-77762.23, 0
-77722.17, 0
-77670.77, 0
-77637.77, 0
-77655.02, 0
-77708.89, 0
-77792.01, 0
-77871.72, 0
-77913.89, 0
-77906.34, 0
-77829.21, 0
-77709.56, 0
-77579.98, 0
-77478.86, 0
-77441.43, 0
-77454.05, 0
-77510.01, 0
-77588.00, 0
-77664.19, 0
-77732.20, 0
-77768.91, 0
-77787.70, 0
-77801.59, 0
-77821.34, 0
-77857.39, 0
-77880.50, 0
-77881.83, 0
-77853.52, 0
-77794.23, 0
-77723.80, 0
-77640.48, 0
-77568.74, 0
-77522.94, 0
-77505.63, 0
-77520.36, 0
-77538.39, 0
-77554.07, 0
-77563.96, 0
-77571.97, 0
-77597.08, 0
-77627.30, 0
-77666.13, 0
-77705.62, 0
-77734.04, 0
-77748.62, 0
-77725.42, 0
-77672.27, 0
-77602.67, 0
-77536.53, 0
-77502.08, 0
-77492.48, 0
-77515.25, 0
-77565.05, 0
-77632.75, 0
-77715.09, 0
-77780.43, 0
-77826.46, 0
-77853.91, 0
-77869.28, 0
-77889.74, 0
-77901.54, 0
-77911.72, 0
-77921.57, 0
-77930.56, 0
-77948.76, 0
-77955.46, 0
-77951.12, 0
-77937.89, 0
-77917.68, 0
-77904.28, 0
-77884.08, 0
-77865.53, 0
-77852.74, 0
-77851.27, 0
-77873.80, 0
-77900.02, 0
-77929.49, 0
-77960.60, 0
-77991.44, 0
-78031.06, 0
-78058.42, 0
-78078.37, 0
-78091.76, 0
-78103.06, 0
-78127.83, 0
-78151.26, 0
-78175.67, 0
-78199.03, 0
-78215.77, 0
-78227.58, 0
-78208.77, 0
-78164.27, 0
-78098.93, 0
-78024.81, 0
-77965.64, 0
-77912.39, 0
-77873.01, 0
-77849.44, 0
-77838.49, 0
-77847.07, 0
-77852.29, 0
-77857.35, 0
-77863.94, 0
-77873.72, 0
-77896.28, 0
-77905.71, 0
-77901.80, 0
-77884.41, 0
-77855.06, 0
-77834.91, 0
-77818.81, 0
-77821.18, 0
-77847.95, 0
-77896.60, 0
-77970.06, 0
-78036.00, 0
-78084.68, 0
-78108.52, 0
-78106.32, 0
-78095.53, 0
-78065.17, 0
-78028.70, 0
-77995.18, 0
-77970.49, 0
-77963.49, 0
-77949.44, 0
-77926.64, 0
-77892.60, 0
-77848.08, 0
-77808.22, 0
-77760.29, 0
-77718.56, 0
-77695.37, 0
-77698.69, 0
-77743.51, 0
-77808.94, 0
-77890.92, 0
-77979.07, 0
-78059.91, 0
-78128.42, 0
-78153.95, 0
-78135.35, 0
-78080.00, 0
-78004.37, 0
-77935.07, 0
-77869.75, 0
-77825.76, 0
-77811.96, 0
-77824.27, 0
-77863.67, 0
-77897.42, 0
-77915.32, 0
-77913.51, 0
-77896.30, 0
-77886.39, 0
-77878.28, 0
-77886.46, 0
-77918.34, 0
-77971.47, 0
-78048.98, 0
-78119.45, 0
-78174.68, 0
-78208.13, 0
-78214.98, 0
-78209.41, 0
-78175.31, 0
-78119.69, 0
-78053.46, 0
-77988.78, 0
-77950.98, 0
-77933.76, 0
-77947.58, 0
-77991.22, 0
-78054.74, 0
-78128.58, 0
-78174.01, 0
-78173.38, 0
-78126.38, 0
-78046.08, 0
-77974.27, 0
-77916.07, 0
-77891.38, 0
-77912.34, 0
-77972.02, 0
-78054.78, 0
-78115.19, 0
-78141.85, 0
-78134.68, 0
-78108.35, 0
-78096.75, 0
-78102.22, 0
-78134.57, 0
-78188.75, 0
-78247.22, 0
-78306.47, 0
-78340.78, 0
-78356.57, 0
-78368.72, 0
-78391.82, 0
-78445.46, 0
-78503.57, 0
-78556.25, 0
-78587.21, 0
-78584.82, 0
-78566.21, 0
-78531.04, 0
-78508.33, 0
-78524.09, 0
-78582.63, 0
-78686.55, 0
-78796.10, 0
-78894.46, 0
-78972.97, 0
-79032.92, 0
-79098.29, 0
-79165.43, 0
-79246.02, 0
-79338.40, 0
-79426.24, 0
-79506.99, 0
-79552.72, 0
-79569.67, 0
-79581.65, 0
-79615.21, 0
-79704.80, 0
-79833.94, 0
-79987.50, 0
-80136.13, 0
-80244.32, 0
-80305.54, 0
-80304.64, 0
-80269.84, 0
-80242.59, 0
-80254.22, 0
-80335.66, 0
-80463.51, 0
-80617.38, 0
-80766.62, 0
-80879.40, 0
-80955.38, 0
-80975.75, 0
-80951.67, 0
-80902.45, 0
-80839.62, 0
-80780.68, 0
-80706.86, 0
-80619.96, 0
-80523.77, 0
-80414.64, 0
-80301.22, 0
-80156.59, 0
-79970.34, 0
-79733.34, 0
-79441.24, 0
-79116.30, 0
-78764.82, 0
-78421.78, 0
-78121.30, 0
-77880.25, 0
-77708.53, 0
-77562.29, 0
-77405.76, 0
-77209.10, 0
-76955.85, 0
-76667.69, 0
-76355.67, 0
-76059.95, 0
-75816.37, 0
-75635.99, 0
-75524.54, 0
-75435.99, 0
-75337.37, 0
-75208.78, 0
-75042.96, 0
-74862.21, 0
-74671.56, 0
-74497.36, 0
-74359.76, 0
-74260.74, 0
-74205.53, 0
-74162.67, 0
-74120.35, 0
-74072.28, 0
-74014.41, 0
-73964.37, 0
-73910.38, 0
-73859.53, 0
-73816.08, 0
-73781.68, 0
-73771.68, 0
-73772.43, 0
-73788.57, 0
-73830.98, 0
-73899.66, 0
-74007.93, 0
-74132.11, 0
-74268.13, 0
-74411.84, 0
-74558.78, 0
-74725.44, 0
-74893.96, 0
-75077.47, 0
-75288.69, 0
-75529.30, 0
-75804.04, 0
-76085.02, 0
-76357.95, 0
-76612.28, 0
-76832.13, 0
-77028.79, 0
-77187.92, 0
-77331.08, 0
-77476.87, 0
-77629.62, 0
-77802.44, 0
-77971.53, 0
-78123.14, 0
-78253.03, 0
-78358.45, 0
-78461.32, 0
-78558.85, 0
-78665.25, 0
-78789.97, 0
-78923.95, 0
-79066.29, 0
-79178.97, 0
-79254.45, 0
-79304.63, 0
-79343.34, 0
-79403.37, 0
-79483.63, 0
-79592.02, 0
-79723.13, 0
-79858.17, 0
-79987.50, 0
-80074.12, 0
-80113.37, 0
-80115.23, 0
-80092.23, 0
-80077.16, 0
-80066.64, 0
-80071.55, 0
-80101.63, 0
-80157.83, 0
-80252.77, 0
-80363.21, 0
-80482.25, 0
-80600.22, 0
-80697.40, 0
-80771.58, 0
-80794.47, 0
-80769.67, 0
-80716.81, 0
-80657.34, 0
-80630.52, 0
-80632.44, 0
-80661.69, 0
-80703.96, 0
-80731.52, 0
-80732.59, 0
-80672.05, 0
-80549.91, 0
-80381.95, 0
-80182.96, 0
-79982.19, 0
-79765.01, 0
-79525.39, 0
-79259.13, 0
-78961.69, 0
-78655.07, 0
-78335.56, 0
-78023.14, 0
-77736.11, 0
-77472.36, 0
-77234.97, 0
-76993.73, 0
-76738.69, 0
-76475.54, 0
-76217.99, 0
-76007.57, 0
-75849.88, 0
-75752.46, 0
-75706.81, 0
-75684.24, 0
-75667.89, 0
-75614.98, 0
-75517.80, 0
-75389.93, 0
-75249.24, 0
-75132.05, 0
-75033.88, 0
-74954.45, 0
-74883.23, 0
-74798.39, 0
-74701.88, 0
-74575.84, 0
-74433.63, 0
-74297.81, 0
-74182.19, 0
-74108.85, 0
-74055.61, 0
-74017.64, 0
-73995.01, 0
-73984.05, 0
-74008.09, 0
-74062.57, 0
-74155.07, 0
-74285.99, 0
-74441.04, 0
-74620.09, 0
-74790.41, 0
-74943.87, 0
-75086.78, 0
-75226.25, 0
-75388.25, 0
-75561.10, 0
-75742.18, 0
-75926.62, 0
-76099.11, 0
-76261.51, 0
-76392.85, 0
-76496.28, 0
-76588.21, 0
-76674.42, 0
-76777.51, 0
-76880.20, 0
-76978.89, 0
-77076.35, 0
-77169.57, 0
-77272.54, 0
-77367.33, 0
-77457.79, 0
-77542.10, 0
-77612.78, 0
-77683.78, 0
-77737.12, 0
-77774.87, 0
-77808.36, 0
-77845.53, 0
-77908.62, 0
-77981.87, 0
-78059.63, 0
-78137.85, 0
-78202.89, 0
-78261.78, 0
-78293.94, 0
-78297.59, 0
-78281.77, 0
-78248.99, 0
-78228.87, 0
-78213.27, 0
-78208.26, 0
-78224.97, 0
-78260.78, 0
-78325.02, 0
-78390.59, 0
-78444.20, 0
-78478.71, 0
-78485.93, 0
-78482.20, 0
-78457.96, 0
-78425.18, 0
-78400.64, 0
-78388.95, 0
-78405.36, 0
-78424.44, 0
-78431.28, 0
-78421.78, 0
-78388.84, 0
-78351.75, 0
-78306.20, 0
-78265.44, 0
-78245.71, 0
-78248.13, 0
-78284.87, 0
-78331.96, 0
-78376.97, 0
-78415.91, 0
-78445.18, 0
-78485.23, 0
-78521.88, 0
-78553.48, 0
-78582.06, 0
-78597.46, 0
-78609.15, 0
-78599.78, 0
-78573.26, 0
-78543.79, 0
-78517.36, 0
-78515.03, 0
-78522.60, 0
-78532.85, 0
-78543.31, 0
-78543.04, 0
-78538.62, 0
-78511.35, 0
-78464.02, 0
-78407.05, 0
-78343.18, 0
-78292.52, 0
-78243.27, 0
-78201.33, 0
-78178.86, 0
-78177.20, 0
-78212.73, 0
-78260.65, 0
-78299.88, 0
-78315.89, 0
-78288.02, 0
-78224.56, 0
-78121.00, 0
-78004.56, 0
-77914.24, 0
-77874.52, 0
-77910.53, 0
-77992.42, 0
-78086.65, 0
-78157.66, 0
-78171.76, 0
-78133.01, 0
-78036.61, 0
-77915.66, 0
-77817.51, 0
-77768.54, 0
-77792.54, 0
-77858.47, 0
-77936.50, 0
-78003.03, 0
-78035.00, 0
-78046.23, 0
-78035.11, 0
-78018.21, 0
-78013.76, 0
-78020.30, 0
-78047.47, 0
-78065.91, 0
-78066.00, 0
-78052.84, 0
-78032.93, 0
-78033.24, 0
-78045.25, 0
-78066.99, 0
-78096.17, 0
-78117.42, 0
-78137.80, 0
-78139.78, 0
-78129.31, 0
-78124.30, 0
-78125.04, 0
-78141.46, 0
-78142.77, 0
-78108.09, 0
-78029.69, 0
-77904.66, 0
-77767.85, 0
-77636.67, 0
-77544.41, 0
-77521.41, 0
-77568.51, 0
-77684.77, 0
-77822.84, 0
-77946.13, 0
-78030.50, 0
-78060.86, 0
-78062.21, 0
-78039.94, 0
-78016.76, 0
-78016.88, 0
-78044.23, 0
-78107.05, 0
-78173.31, 0
-78223.08, 0
-78252.33, 0
-78255.11, 0
-78256.96, 0
-78257.18, 0
-78267.81, 0
-78301.45, 0
-78351.60, 0
-78424.70, 0
-78491.52, 0
-78536.36, 0
-78558.75, 0
-78553.45, 0
-78543.82, 0
-78526.58, 0
-78510.12, 0
-78508.14, 0
-78518.52, 0
-78549.67, 0
-78578.26, 0
-78593.46, 0
-78600.12, 0
-78599.26, 0
-78613.75, 0
-78638.73, 0
-78678.18, 0
-78739.21, 0
-78809.61, 0
-78893.04, 0
-78962.28, 0
-79003.19, 0
-79017.34, 0
-79000.16, 0
-78973.91, 0
-78932.37, 0
-78884.19, 0
-78850.82, 0
-78835.45, 0
-78858.40, 0
-78905.46, 0
-78967.11, 0
-79035.56, 0
-79088.92, 0
-79129.23, 0
-79135.49, 0
-79109.68, 0
-79070.89, 0
-79032.31, 0
-79024.42, 0
-79037.62, 0
-79063.56, 0
-79096.02, 0
-79109.31, 0
-79100.61, 0
-79048.12, 0
-78951.05, 0
-78828.34, 0
-78693.35, 0
-78577.72, 0
-78474.05, 0
-78376.42, 0
-78277.60, 0
-78153.65, 0
-78004.13, 0
-77806.02, 0
-77560.47, 0
-77290.11, 0
-77009.85, 0
-76758.44, 0
-76541.47, 0
-76366.43, 0
-76244.93, 0
-76164.87, 0
-76118.87, 0
-76070.84, 0
-75998.45, 0
-75903.76, 0
-75783.41, 0
-75659.93, 0
-75541.73, 0
-75444.46, 0
-75392.86, 0
-75388.56, 0
-75441.21, 0
-75521.53, 0
-75609.20, 0
-75697.65, 0
-75781.29, 0
-75877.12, 0
-75971.11, 0
-76060.99, 0
-76160.88, 0
-76268.09, 0
-76399.63, 0
-76536.99, 0
-76670.99, 0
-76812.36, 0
-76964.64, 0
-77135.45, 0
-77310.37, 0
-77481.91, 0
-77660.79, 0
-77839.65, 73
-78023.93, 73
-78190.62, 73
-78332.02, 73
-78450.77, 73
-78544.73, 73
-78635.74, 73
-78708.09, 73
-78773.57, 73
-78860.11, 73
-78966.40, 73
-79105.48, 73
-79242.39, 73
-79353.60, 73
-79434.32, 73
-79483.30, 73
-79544.42, 73
-79637.37, 73
-79763.36, 73
-79937.10, 73
-80137.21, 73
-80344.07, 73
-80506.97, 73
-80609.43, 73
-80657.28, 73
-80672.49, 73
-80703.80, 73
-80771.47, 73
-80878.57, 73
-81009.08, 73
-81121.04, 73
-81197.18, 73
-81210.84, 73
-81182.26, 73
-81171.18, 73
-81215.82, 73
-81347.71, 73
-81538.60, 73
-81743.26, 73
-81920.05, 73
-82021.78, 73
-82064.82, 73
-82069.03, 73
-82080.89, 73
-82145.66, 73
-82250.96, 73
-82369.04, 73
-82414.97, 73
-82327.68, 73
-82105.57, 73
-81782.11, 73
-81452.77, 73
-81190.01, 73
-81035.79, 73
-80996.80, 73
-81007.37, 73
-80983.22, 73
-80846.71, 73
-80588.23, 73
-80265.18, 73
-79957.49, 73
-79752.83, 73
-79652.92, 73
-79610.86, 73
-79541.07, 73
-79335.33, 73
-78967.79, 73
-78462.19, 73
-77911.82, 73
-77461.20, 73
-77211.60, 73
-77194.49, 73
-77318.48, 73
-77434.78, 73
-77406.15, 73
-77148.01, 73
-76693.53, 73
-76139.48, 73
-75633.89, 73
-75315.82, 73
-75252.43, 73
-75429.97, 73
-75721.23, 73
-75970.75, 73
-76071.04, 73
-75965.63, 73
-75716.28, 73
-75414.93, 73
-75184.36, 73
-75120.59, 73
-75235.21, 73
-75498.30, 73
-75797.29, 73
-76020.56, 73
-76111.36, 73
-76057.35, 73
-75920.34, 73
-75757.00, 73
-75646.38, 73
-75649.10, 73
-75759.40, 73
-75942.73, 73
-76106.24, 73
-76174.80, 73
-76119.05, 73
-75946.11, 73
-75733.71, 73
-75554.23, 73
-75473.52, 73
-75541.23, 73
-75737.90, 73
-76019.99, 73
-76283.33, 73
-76440.76, 73
-76453.46, 73
-76331.34, 73
-76157.77, 73
-76013.10, 73
-75975.47, 73
-76082.81, 73
-76296.95, 73
-76555.90, 73
-76750.48, 73
-76810.40, 73
-76726.66, 73
-76521.70, 73
-76282.62, 73
-76083.84, 73
-75974.50, 73
-75973.70, 73
-76038.23, 73
-76144.04, 73
-76241.25, 73
-76300.25, 73
-76330.92, 73
-76345.40, 73
-76372.02, 73
-76396.85, 73
-76400.41, 73
-76359.60, 73
-76261.23, 73
-76149.78, 73
-76054.63, 73
-76027.87, 73
-76110.25, 73
-76284.67, 0
-76515.04, 0
-76701.80, 0
-76774.26, 0
-76723.54, 0
-76552.96, 0
-76346.30, 0
-76175.35, 0
-76100.10, 0
-76140.42, 0
-76256.50, 0
-76385.83, 0
-76449.43, 0
-76413.21, 0
-76317.45, 0
-76223.91, 0
-76213.67, 0
-76307.55, 0
-76483.09, 0
-76681.88, 0
-76812.06, 0
-76835.58, 0
-76731.39, 0
-76539.42, 0
-76350.80, 0
-76240.53, 0
-76269.41, 0
-76400.12, 0
-76557.73, 0
-76670.37, 0
-76673.85, 0
-76573.26, 0
-76388.13, 0
-76185.69, 0
-76043.41, 0
-75997.16, 0
-76065.22, 0
-76193.96, 0
-76317.64, 0
-76396.76, 0
-76400.59, 0
-76363.72, 0
-76317.61, 0
-76280.35, 0
-76274.90, 0
-76291.80, 0
-76316.96, 0
-76303.58, 0
-76222.11, 0
-76080.58, 0
-75904.98, 0
-75759.17, 0
-75669.87, 0
-75650.40, 0
-75708.76, 0
-75799.43, 0
-75884.89, 0
