
-77351.70, 0
-77333.93, 0
-77327.88, 0
-77326.59, 0
-77325.51, 0
-77320.83, 0
-77297.65, 0
-77270.79, 0
-77244.54, 0
-77236.81, 0
-77264.55, 0
-77317.40, 0
-77393.98, 0
-77466.41, 0
-77517.48, 0
-77541.71, 0
-77528.99, 0
-77502.99, 0
-77473.53, 0
-77456.82, 0
-77462.83, 0
-77475.84, 0
-77497.65, 0
-77510.95, 0
-77510.09, 0
-77497.16, 0
-77463.92, 0
-77422.53, 0
-77367.45, 0
-77303.84, 0
-77241.91, 0
-77184.07, 0
-77159.78, 0
-77178.47, 0
-77252.04, 0
-77379.43, 0
-77527.83, 0
-77676.31, 0
-77785.37, 0
-77838.04, 0
-77837.64, 0
-77793.12, 0
-77745.97, 0
-77715.79, 0
-77716.12, 0
-77741.59, 0
-77756.84, 0
-77745.22, 0
-77677.93, 0
-77556.90, 0
-77409.99, 0
-77264.24, 0
-77169.03, 0
-77143.78, 0
-77198.48, 0
-77321.41, 0
-77472.73, 0
-77632.01, 0
-77765.98, 0
-77865.30, 0
-77930.86, 0
-77955.58, 0
-77955.15, 0
-77921.52, 0
-77857.05, 0
-77766.84, 0
-77649.82, 0
-77528.93, 0
-77411.00, 0
-77312.15, 0
-77239.04, 0
-77175.73, 0
-77118.82, 0
-77046.32, 0
-76956.18, 0
-76855.41, 0
-76745.75, 0
-76654.39, 0
-76584.95, 0
-76541.92, 0
-76521.41, 0
-76500.76, 0
-76481.15, 0
-76453.55, 0
-76431.52, 0
-76435.19, 0
-76469.95, 0
-76549.24, 0
-76651.73, 0
-76757.27, 0
-76838.65, 0
-76863.03, 0
-76832.37, 0
-76746.11, 0
-76629.78, 0
-76513.32, 0
-76412.62, 0
-76352.39, 0
-76323.42, 0
-76319.20, 0
-76327.30, 0
-76325.24, 0
-76317.43, 0
-76295.97, 0
-76273.85, 0
-76266.44, 0
-76273.92, 0
-76311.75, 0
-76373.21, 0
-76461.32, 0
-76574.34, 0
-76692.65, 0
-76817.16, 0
-76928.59, 0
-77022.07, 0
-77088.52, 0
-77117.77, 0
-77124.96, 0
-77107.94, 0
-77084.77, 0
-77069.02, 0
-77057.29, 0
-77058.25, 0
-77054.70, 0
-77041.24, 0
-77015.39, 0
-76972.97, 0
-76932.84, 0
-76898.09, 0
-76886.18, 0
-76904.25, 0
-76943.68, 0
-77010.88, 0
-77087.60, 0
-77166.69, 0
-77242.84, 0
-77303.21, 0
-77355.54, 0
-77389.44, 0
-77409.23, 0
-77415.19, 0
-77401.27, 0
-77385.06, 0
-77362.65, 0
-77342.72, 0
-77329.26, 0
-77313.73, 0
-77305.73, 0
-77291.63, 0
-77275.99, 0
-77263.54, 0
-77248.52, 0
-77243.78, 0
-77240.42, 0
-77243.57, 0
-77255.47, 0
-77266.63, 0
-77288.97, 0
-77318.35, 0
-77360.83, 0
-77414.95, 0
-77465.94, 0
-77513.53, 0
-77537.14, 0
-77535.09, 0
-77510.33, 0
-77465.95, 0
-77427.62, 0
-77399.68, 0
-77393.57, 0
-77405.30, 0
-77414.95, 0
-77416.12, 0
-77387.06, 0
-77331.95, 0
-77263.51, 0
-77195.06, 0
-77158.06, 0
-77157.24, 0
-77200.09, 0
-77271.78, 0
-77339.62, 0
-77389.21, 0
-77396.17, 0
-77365.20, 0
-77312.21, 0
-77254.78, 0
-77226.09, 0
-77230.73, 0
-77274.08, 0
-77338.68, 0
-77394.26, 0
-77427.92, 0
-77414.84, 0
-77362.64, 0
-77285.13, 0
-77196.34, 0
-77127.24, 0
-77081.79, 0
-77068.89, 0
-77081.10, 0
-77101.22, 0
-77127.67, 0
-77145.77, 0
-77164.61, 0
-77188.85, 0
-77217.35, 0
-77259.91, 0
-77300.11, 0
-77332.78, 0
-77344.51, 0
-77322.44, 0
-77281.15, 0
-77223.06, 0
-77171.25, 0
-77139.52, 0
-77127.95, 0
-77143.01, 0
-77163.15, 0
-77178.96, 0
-77177.37, 0
-77148.65, 0
-77108.10, 0
-77054.07, 0
-77009.26, 0
-76981.74, 0
-76961.83, 0
-76954.56, 0
-76944.53, 0
-76942.75, 0
-76955.99, 0
-76987.45, 0
-77055.78, 0
-77146.17, 0
-77248.80, 0
-77340.92, 0
-77392.80, 0
-77402.29, 0
-77363.02, 0
-77302.39, 0
-77251.52, 0
-77232.96, 0
-77273.00, 0
-77355.46, 0
-77464.14, 0
-77566.48, 0
-77630.18, 0
-77649.84, 0
-77619.32, 0
-77566.54, 0
-77514.87, 0
-77478.70, 0
-77476.75, 85
-77493.46, 85
-77522.48, 85
-77548.23, 85
-77559.27, 85
-77572.08, 85
-77594.02, 85
-77646.85, 85
-77736.59, 85
-77852.60, 85
-77982.87, 85
-78090.78, 85
-78162.07, 85
-78183.36, 85
-78150.25, 85
-78087.28, 85
-78007.77, 85
-77942.26, 85
-77903.22, 85
-77890.31, 85
-77906.99, 85
-77934.30, 85
-77970.33, 85
-78006.77, 85
-78034.45, 85
-78057.83, 85
-78062.67, 85
-78053.09, 85
-78023.21, 85
-77968.81, 85
-77905.11, 85
-77833.11, 85
-77773.36, 85
-77734.30, 85
-77714.68, 85
-77719.18, 85
-77723.83, 85
-77712.59, 85
-77662.85, 85
-77557.14, 85
-77402.24, 85
-77203.81, 85
-76998.77, 85
-76815.92, 85
-76673.72, 85
-76590.42, 85
-76549.95, 85
-76541.94, 85
-76542.11, 85
-76529.10, 85
-76505.41, 85
-76467.47, 85
-76438.11, 85
-76427.88, 85
-76438.03, 85
-76472.11, 85
-76504.27, 85
-76527.15, 85
-76527.48, 85
-76503.48, 85
-76476.48, 85
-76455.68, 85
-76463.60, 85
-76499.55, 85
-76549.27, 85
-76602.33, 85
-76626.88, 85
-76616.22, 85
-76564.66, 85
-76480.22, 85
-76389.44, 85
-76301.19, 85
-76236.06, 85
-76191.33, 85
-76156.81, 85
-76132.17, 85
-76104.02, 85
-76084.84, 85
-76079.34, 85
-76093.29, 85
-76138.30, 85
-76199.68, 85
-76270.02, 85
-76329.71, 85
-76366.21, 85
-76384.35, 85
-76380.74, 85
-76376.09, 85
-76380.24, 85
-76399.22, 85
-76436.27, 85
-76469.98, 85
-76498.71, 85
-76518.08, 85
-76530.48, 85
-76555.16, 85
-76591.35, 85
-76646.21, 85
-76703.91, 85
-76744.59, 85
-76759.69, 85
-76736.08, 85
-76695.57, 85
-76653.11, 85
-76632.49, 85
-76661.71, 85
-76727.82, 85
-76819.60, 85
-76902.96, 85
-76949.23, 85
-76951.76, 85
-76906.10, 85
-76841.32, 85
-76776.50, 85
-76724.48, 85
-76698.31, 85
-76680.49, 85
-76665.03, 85
-76634.83, 85
-76586.67, 85
-76536.39, 85
-76490.95, 85
-76473.33, 85
-76480.05, 85
-76502.12, 85
-76533.21, 85
-76546.54, 85
-76541.95, 85
-76514.43, 85
-76471.45, 85
-76435.72, 85
-76410.01, 85
-76404.33, 85
-76403.38, 85
-76388.36, 85
-76348.47, 85
-76261.91, 85
-76139.71, 85
-75991.08, 85
-75833.64, 85
-75695.95, 85
-75583.43, 85
-75507.29, 85
-75458.24, 85
-75426.68, 85
-75406.60, 85
-75377.24, 85
-75342.83, 85
-75295.63, 85
-75238.89, 85
-75186.44, 85
-75137.54, 85
-75108.74, 85
-75100.13, 85
-75109.36, 85
-75133.65, 85
-75152.65, 85
-75162.42, 85
-75147.84, 85
-75114.78, 85
-75091.97, 85
-75103.41, 85
-75191.60, 85
-75369.31, 85
-75633.95, 85
-75967.29, 85
-76315.38, 85
-76640.03, 85
-76899.44, 85
-77082.65, 85
-77219.29, 85
-77346.73, 85
-77525.66, 85
-77787.68, 85
-78141.00, 85
-78564.45, 85
-78994.72, 85
-79376.99, 85
-79658.02, 85
-79822.13, 85
-79895.53, 85
-79914.14, 85
-79939.36, 85
-79999.18, 85
-80103.78, 85
-80243.22, 85
-80373.63, 85
-80467.90, 85
-80497.09, 85
-80462.55, 85
-80390.35, 85
-80302.46, 85
-80236.19, 85
-80197.43, 85
-80183.71, 85
-80189.69, 85
-80195.18, 85
-80207.32, 85
-80225.86, 85
-80265.79, 85
-80343.45, 85
-80449.95, 85
-80580.91, 85
-80707.06, 85
-80806.87, 85
-80872.23, 85
-80897.26, 85
-80906.95, 85
-80916.98, 85
-80942.38, 85
-80986.76, 85
-81028.11, 85
-81051.66, 85
-81031.92, 85
-80965.15, 85
-80872.30, 85
-80777.19, 85
-80720.08, 85
-80709.28, 85
-80738.73, 85
-80785.01, 85
-80803.74, 85
-80771.13, 85
-80663.49, 85
-80486.58, 85
-80274.28, 85
-80051.87, 85
-79851.43, 85
-79669.86, 85
-79493.64, 85
-79298.83, 85
-79055.23, 85
-78760.77, 85
-78414.99, 85
-78038.57, 85
-77657.98, 85
-77281.75, 85
-76922.76, 85
-76569.19, 85
-76215.99, 85
-75868.85, 85
-75529.00, 85
-75222.42, 85
-74962.16, 85
-74763.94, 85
-74632.04, 85
-74550.24, 85
-74511.59, 85
-74492.37, 85
-74486.60, 85
-74496.85, 85
-74520.43, 85
-74570.14, 85
-74640.43, 85
-74729.46, 85
-74823.82, 85
-74901.71, 85
-74970.08, 85
-75020.64, 85
-75063.58, 85
-75111.04, 85
-75160.55, 85
-75221.40, 85
-75283.82, 85
-75345.58, 85
-75402.14, 85
-75441.11, 85
-75471.24, 85
-75484.41, 85
-75487.56, 85
-75494.13, 0
-75507.55, 0
-75541.03, 0
-75586.14, 0
-75640.77, 0
-75699.33, 0
-75742.84, 0
-75771.36, 0
-75770.18, 0
-75746.14, 0
-75714.30, 0
-75687.42, 0
-75694.02, 0
-75736.19, 0
-75815.94, 0
-75922.81, 0
-76026.90, 0
-76116.08, 0
-76166.47, 0
-76181.02, 0
-76172.98, 0
-76153.23, 0
-76152.43, 0
-76172.66, 0
-76214.19, 0
-76265.78, 0
-76303.54, 0
-76327.75, 0
-76328.71, 0
-76318.02, 0
-76309.27, 0
-76303.07, 0
-76310.23, 0
-76313.61, 0
-76303.02, 0
-76269.20, 0
-76207.34, 0
-76138.60, 0
-76068.80, 0
-76009.87, 0
-75966.19, 0
-75919.69, 0
-75855.70, 0
-75747.94, 0
-75599.29, 0
-75428.30, 0
-75261.31, 0
-75145.69, 0
-75094.45, 0
-75103.30, 0
-75144.90, 0
-75173.50, 0
-75165.67, 0
-75105.89, 0
-75026.92, 0
-74979.68, 0
-75007.13, 0
-75151.44, 0
-75399.82, 0
-75717.13, 0
-76044.29, 0
-76319.33, 0
-76522.62, 0
-76652.56, 0
-76750.39, 0
-76868.43, 0
-77039.76, 0
-77281.76, 0
-77561.77, 0
-77839.27, 0
-78073.98, 0
-78235.51, 0
-78335.86, 0
-78394.84, 0
-78451.03, 0
-78527.75, 0
-78622.78, 0
-78730.33, 0
-78815.39, 0
-78861.26, 0
-78864.26, 0
-78829.92, 0
-78790.15, 0
-78755.51, 0
-78736.86, 0
-78725.49, 0
-78697.46, 0
-78646.44, 0
-78556.39, 0
-78437.97, 0
-78306.85, 0
-78176.33, 0
-78064.69, 0
-77959.31, 0
-77850.73, 0
-77727.50, 0
-77585.12, 0
-77449.54, 0
-77343.14, 0
-77304.87, 0
-77356.81, 0
-77496.72, 0
-77715.26, 0
-77967.23, 0
-78224.59, 0
-78460.45, 0
-78658.99, 0
-78828.77, 0
-78964.94, 0
-79073.73, 0
-79143.86, 0
-79164.10, 0
-79145.44, 0
-79083.85, 0
-79003.48, 0
-78932.19, 0
-78891.86, 0
-78900.50, 0
-78930.02, 0
-78958.11, 0
-78948.40, 0
-78872.08, 0
-78735.89, 0
-78554.81, 0
-78375.43, 0
-78241.05, 0
-78182.22, 0
-78216.90, 0
-78318.14, 0
-78458.70, 0
-78598.67, 0
-78699.96, 0
-78758.11, 0
-78769.45, 0
-78753.81, 0
-78726.82, 0
-78696.44, 0
-78680.02, 0
-78667.09, 0
-78661.60, 0
-78661.17, 0
-78662.66, 0
-78680.67, 0
-78710.59, 0
-78760.68, 0
-78825.98, 0
-78893.39, 0
-78961.99, 0
-79012.70, 0
-79052.28, 0
-79086.63, 0
-79123.60, 0
-79184.88, 0
-79263.32, 0
-79359.78, 0
-79458.80, 0
-79537.20, 0
-79589.38, 0
-79598.73, 0
-79578.46, 0
-79542.95, 0
-79506.93, 0
-79496.04, 0
-79498.49, 0
-79508.46, 0
-79507.87, 0
-79480.81, 0
-79433.84, 0
-79375.62, 0
-79344.35, 0
-79369.40, 0
-79460.02, 0
-79613.43, 0
-79780.15, 0
-79903.32, 0
-79917.88, 0
-79773.40, 0
-79462.80, 0
-78996.25, 0
-78431.47, 0
-77830.22, 0
-77244.62, 0
-76721.65, 0
-76266.11, 0
-75878.78, 0
-75540.67, 0
-75235.03, 0
-74967.52, 0
-74735.41, 0
-74564.03, 0
-74469.36, 0
-74459.90, 0
-74544.53, 0
-74699.67, 0
-74907.06, 0
-75135.56, 0
-75355.00, 0
-75555.48, 0
-75717.07, 0
-75847.43, 0
-75952.87, 0
-76044.75, 0
-76147.36, 0
-76261.91, 0
-76398.79, 0
-76547.09, 0
-76689.66, 0
-76816.01, 0
-76900.71, 0
-76949.22, 0
-76968.21, 0
-76973.47, 0
-76995.23, 0
-77034.07, 0
-77101.44, 0
-77182.79, 0
-77257.88, 0
-77322.23, 0
-77362.62, 0
-77401.17, 0
-77454.93, 0
-77540.18, 0
-77668.02, 0
-77808.52, 0
-77933.32, 0
-77996.90, 0
-77963.04, 0
-77831.72, 0
-77614.97, 0
-77367.53, 0
-77143.10, 0
-76988.89, 0
-76936.93, 0
-76968.76, 0
-77061.32, 0
-77168.22, 0
-77255.34, 0
-77317.31, 0
-77349.87, 0
-77381.70, 0
-77429.20, 0
-77500.85, 0
-77594.82, 0
-77680.25, 0
-77748.64, 0
-77779.13, 0
-77764.11, 0
-77722.29, 0
-77661.58, 0
-77613.31, 0
-77584.71, 0
-77576.11, 0
-77588.41, 0
-77599.82, 0
-77608.93, 0
-77608.38, 0
-77599.47, 0
-77594.86, 0
-77589.06, 0
-77591.29, 0
-77593.57, 0
-77589.52, 0
-77586.65, 0
-77574.13, 0
-77564.16, 0
-77558.11, 0
-77555.12, 0
-77566.30, 0
-77578.59, 0
-77595.26, 0
-77606.46, 0
-77610.21, 0
-77616.92, 0
-77618.32, 0
-77629.27, 0
-77648.60, 0
-77672.68, 0
-77705.30, 0
-77727.60, 0
-77738.32, 0
-77726.15, 0
-77689.47, 0
-77640.59, 0
-77580.81, 0
-77534.35, 0
-77507.90, 0
-77505.46, 0
-77531.06, 0
-77564.47, 0
-77605.51, 0
-77640.14, 0
-77664.07, 0
-77684.70, 0
-77694.86, 0
-77711.93, 0
-77729.05, 0
-77740.87, 0
-77748.40, 0
-77735.35, 0
-77710.42, 0
-77677.88, 0
-77650.06, 0
-77649.96, 0
-77674.74, 0
-77727.76, 0
-77783.48, 0
-77818.08, 0
-77822.48, 0
-77776.74, 0
-77695.82, 0
-77594.73, 0
-77502.71, 0
-77452.21, 0
-77442.78, 0
-77475.73, 0
-77522.63, 0
-77555.32, 0
-77560.29, 0
-77523.99, 0
-77471.26, 0
-77424.88, 0
-77413.82, 0
-77459.22, 0
-77542.60, 0
-77647.05, 0
-77728.85, 0
-77752.01, 0
-77708.78, 0
-77599.93, 0
-77469.43, 0
-77356.82, 0
-77298.02, 0
-77314.73, 0
-77386.72, 0
-77496.24, 0
-77601.90, 0
-77674.73, 0
-77706.39, 0
-77691.20, 0
-77656.38, 0
-77615.39, 0
-77583.12, 0
-77570.20, 0
-77562.78, 0
-77566.59, 0
-77567.68, 0
-77566.69, 0
-77572.64, 0
-77575.48, 0
-77584.21, 0
-77585.74, 0
-77572.65, 0
-77543.28, 0
-77487.05, 0
-77423.16, 0
-77358.67, 0
-77309.74, 0
-77295.10, 0
-77305.93, 0
-77346.41, 0
-77398.73, 0
-77449.12, 0
-77493.43, 0
-77517.21, 0
-77531.95, 0
-77534.13, 0
-77527.15, 0
-77516.60, 0
-77489.81, 0
-77456.48, 0
-77413.25, 0
-77368.23, 0
-77335.71, 0
-77311.07, 0
-77305.37, 0
-77306.28, 0
-77305.68, 0
-77302.53, 0
-77283.73, 0
-77268.36, 0
-77265.73, 0
-77293.06, 0
-77360.22, 0
-77453.05, 0
-77567.41, 0
-77674.83, 0
-77758.24, 0
-77812.90, 0
-77829.15, 0
-77828.38, 0
-77816.03, 0
-77804.89, 0
-77802.25, 0
-77788.69, 0
-77767.47, 0
-77726.73, 0
-77669.47, 0
-77610.94, 0
-77553.38, 0
-77521.53, 0
-77516.62, 0
-77538.67, 0
-77580.85, 0
-77618.61, 0
-77651.13, 0
-77665.40, 0
-77665.92, 0
-77665.27, 0
-77659.85, 0
-77663.87, 0
-77667.34, 0
-77666.20, 0
-77658.17, 0
-77631.53, 0
-77600.04, 0
-77565.13, 0
-77539.50, 0
-77532.80, 0
-77534.88, 0
-77552.39, 0
-77569.22, 0
-77583.80, 0
-77599.98, 0
-77611.73, 0
-77635.79, 0
-77666.16, 0
-77702.28, 0
-77738.54, 0
-77758.14, 0
-77772.89, 0
-77778.65, 0
-77784.01, 0
-77799.51, 0
-77815.41, 0
-77836.83, 0
-77847.58, 0
-77839.16, 0
-77805.48, 0
-77739.01, 0
-77666.40, 0
-77596.45, 0
-77546.09, 0
-77523.65, 0
-77514.11, 0
-77517.99, 0
-77516.73, 0
-77505.68, 0
-77486.24, 0
-77453.12, 0
-77430.28, 0
-77418.73, 0
-77420.58, 0
-77432.50, 0
-77435.33, 0
-77431.32, 0
-77408.88, 0
-77379.66, 0
-77360.71, 0
-77352.69, 0
-77373.78, 0
-77414.41, 0
-77465.35, 0
-77517.55, 0
-77550.50, 0
-77572.99, 0
-77582.26, 0
-77595.38, 0
-77629.74, 0
-77681.41, 0
-77757.45, 0
-77838.47, 0
-77914.02, 0
-77973.38, 0
-78001.02, 0
-78011.81, 0
-78006.46, 0
-77999.93, 0
-77999.66, 0
-77993.64, 0
-77987.33, 0
-77966.99, 0
-77933.04, 0
-77891.95, 0
-77842.96, 0
-77805.91, 0
-77776.15, 0
-77753.53, 0
-77731.01, 0
-77687.71, 0
-77627.21, 0
-77539.89, 0
-77437.92, 0
-77337.94, 0
-77245.31, 0
-77183.06, 0
-77151.10, 0
-77155.54, 0
-77198.40, 0
-77271.33, 0
-77384.13, 0
-77519.69, 0
-77665.54, 0
-77803.83, 0
-77905.96, 0
-77969.33, 0
-77984.03, 0
-77968.74, 0
-77950.14, 0
-77944.11, 0
-77977.68, 0
-78040.94, 0
-78118.98, 0
-78182.08, 0
-78190.51, 0
